# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
18.812836;0.004791;0.147829;0.007330;0.012217
18.817657;0.004822;0.158825;-0.004887;0.013439
18.822449;0.004791;0.163712;-0.001222;0.019548
18.827240;0.004791;0.188146;-0.003665;0.014661
18.832031;0.004791;0.222355;0.001222;0.009774
18.836853;0.004822;0.239459;-0.006109;-0.001222
18.841644;0.004791;0.243124;-0.014661;0.003665
18.846436;0.004791;0.207694;-0.010996;0.012217
18.851257;0.004822;0.156382;-0.021991;0.008552
18.856049;0.004791;0.124617;-0.017104;0.009774
18.860840;0.004791;0.103847;-0.017104;0.003665
18.865631;0.004791;0.086743;-0.025656;0.013439
18.870453;0.004822;0.074526;-0.023213;0.012217
18.875244;0.004791;0.050091;-0.026878;0.006109
18.880035;0.004791;0.014661;-0.032987;0.013439
18.884827;0.004791;-0.017104;-0.025656;0.018326
18.889648;0.004822;-0.029322;-0.029322;0.013439
18.894440;0.004791;-0.031765;-0.029322;0.020769
18.899231;0.004791;-0.029322;-0.021991;0.015882
18.904053;0.004822;-0.019548;-0.025656;0.014661
18.908844;0.004791;0.006109;-0.029322;0.008552
18.913635;0.004791;0.046426;-0.025656;-0.001222
18.918427;0.004791;0.086743;-0.018326;0.002443
18.923248;0.004822;0.117286;-0.017104;0.007330
18.928040;0.004791;0.140499;-0.012217;0.008552
18.932831;0.004791;0.158825;-0.015882;-0.004887
18.937622;0.004791;0.177151;-0.028100;0.004887
18.942444;0.004822;0.172264;-0.036652;0.006109
18.947235;0.004791;0.149051;-0.043982;0.000000
18.952026;0.004791;0.138056;-0.034208;-0.006109
18.956848;0.004822;0.125838;-0.059865;-0.009774
18.961639;0.004791;0.134390;-0.083078;-0.007330
18.966431;0.004791;0.134390;-0.095295;-0.001222
18.971222;0.004791;0.111177;-0.106291;-0.009774
18.976044;0.004822;0.092852;-0.100182;-0.010996
18.980835;0.004791;0.078191;-0.085521;0.003665
18.985626;0.004791;0.070860;-0.084299;0.004887
18.990417;0.004791;0.068417;-0.084299;0.002443
18.995239;0.004822;0.057421;-0.075747;-0.002443
19.000031;0.004791;0.031765;-0.079412;0.002443
19.004822;0.004791;0.007330;-0.064752;0.006109
19.009644;0.004822;0.000000;-0.063530;0.002443
19.014435;0.004791;0.002443;-0.061087;-0.003665
19.019226;0.004791;0.019548;-0.074526;-0.003665
19.024017;0.004791;0.030543;-0.094073;0.001222
19.028839;0.004822;0.025656;-0.094073;0.000000
19.033630;0.004791;0.006109;-0.089186;-0.001222
19.038422;0.004791;0.002443;-0.091630;-0.007330
19.043213;0.004791;0.017104;-0.086743;-0.010996
19.048035;0.004822;0.017104;-0.069639;0.000000
19.052826;0.004791;0.006109;-0.046426;0.004887
19.057617;0.004791;0.000000;-0.037874;0.009774
19.062439;0.004822;-0.006109;-0.032987;0.018326
19.067230;0.004791;-0.008552;-0.019548;0.010996
19.072021;0.004791;-0.024435;-0.014661;0.018326
19.076813;0.004791;-0.045204;-0.001222;0.013439
19.081635;0.004822;-0.064752;-0.020769;0.015882
19.086426;0.004791;-0.062308;-0.023213;0.010996
19.091217;0.004791;-0.047647;-0.020769;0.009774
19.096039;0.004822;-0.028100;-0.018326;0.004887
19.100830;0.004791;-0.013439;-0.029322;0.010996
19.105621;0.004791;0.001222;-0.020769;0.013439
19.110413;0.004791;0.001222;-0.004887;0.010996
19.115234;0.004822;-0.002443;-0.017104;0.007330
19.120026;0.004791;-0.010996;-0.025656;0.007330
19.124817;0.004791;-0.002443;-0.018326;0.001222
19.129608;0.004791;0.001222;-0.014661;0.008552
19.134430;0.004822;0.001222;-0.015882;0.015882
19.139221;0.004791;-0.010996;-0.017104;0.004887
19.144012;0.004791;-0.020769;-0.010996;0.017104
19.148834;0.004822;-0.034208;-0.014661;0.013439
19.153625;0.004791;-0.035430;-0.019548;0.024435
19.158417;0.004791;-0.024435;-0.017104;0.009774
19.163208;0.004791;-0.003665;-0.023213;0.007330
19.168030;0.004822;0.020769;-0.019548;0.021991
19.172821;0.004791;0.025656;-0.018326;0.019548
19.177612;0.004791;0.031765;-0.015882;0.013439
19.182434;0.004822;0.041539;-0.007330;0.004887
19.187225;0.004791;0.059865;-0.014661;0.002443
19.192017;0.004791;0.078191;-0.012217;0.009774
19.196808;0.004791;0.098960;-0.012217;0.014661
19.201630;0.004822;0.111177;-0.015882;0.017104
19.206421;0.004791;0.120951;-0.018326;0.012217
19.211212;0.004791;0.119730;-0.007330;0.003665
19.216003;0.004791;0.120951;-0.007330;0.009774
19.220825;0.004822;0.129503;-0.009774;0.007330
19.225616;0.004791;0.119730;-0.004887;0.013439
19.230408;0.004791;0.123395;-0.003665;0.015882
19.235199;0.004791;0.133169;-0.007330;0.010996
19.240021;0.004822;0.133169;-0.007330;0.013439
19.244812;0.004791;0.135612;-0.001222;0.008552
19.249603;0.004791;0.152716;-0.006109;0.010996
19.254425;0.004822;0.164934;-0.006109;0.010996
19.259216;0.004791;0.169821;-0.003665;0.006109
19.264008;0.004791;0.161268;-0.001222;0.009774
19.268799;0.004791;0.162490;0.003665;0.009774
19.273621;0.004822;0.197920;0.008552;0.006109
19.278412;0.004791;0.226020;0.004887;0.007330
19.283203;0.004791;0.266337;0.003665;0.004887
19.287994;0.004791;0.296881;-0.001222;0.013439
19.292816;0.004822;0.287107;0.001222;0.014661
19.297607;0.004791;0.195477;0.010996;0.014661
19.302399;0.004791;0.050091;0.030543;0.021991
19.307220;0.004822;-0.035430;0.040317;0.028100
19.312012;0.004791;-0.108734;0.101404;0.053756
19.316803;0.004791;-0.127060;0.122173;0.050091
19.321594;0.004791;-0.096517;0.076969;0.029322
19.326416;0.004822;-0.079412;0.020769;0.017104
19.331207;0.004791;-0.073304;-0.017104;0.014661
19.335999;0.004791;-0.097738;-0.024435;0.010996
19.340790;0.004791;-0.125838;-0.028100;0.004887
19.345612;0.004822;-0.136834;-0.029322;0.001222
19.350403;0.004791;-0.114843;-0.031765;0.007330
19.355194;0.004791;-0.111177;-0.023213;0.004887
19.360016;0.004822;-0.095295;-0.015882;0.023213
19.364807;0.004791;-0.087965;-0.014661;0.014661
19.369598;0.004791;-0.078191;-0.007330;0.018326
19.374390;0.004791;-0.062308;-0.012217;0.010996
19.379211;0.004822;-0.050091;-0.019548;0.012217
19.384003;0.004791;-0.039095;-0.015882;0.010996
19.388794;0.004791;-0.030543;-0.018326;0.012217
19.393585;0.004791;-0.018326;-0.030543;0.007330
19.398407;0.004822;-0.006109;-0.025656;0.021991
19.403198;0.004791;-0.008552;-0.023213;0.018326
19.407990;0.004791;-0.007330;-0.025656;0.018326
19.412811;0.004822;-0.017104;-0.024435;0.014661
19.417603;0.004791;-0.012217;-0.024435;0.012217
19.422394;0.004791;-0.010996;-0.017104;0.012217
19.427185;0.004791;-0.012217;-0.015882;0.006109
19.432007;0.004822;0.002443;-0.023213;0.004887
19.436798;0.004791;0.037874;-0.021991;0.013439
19.441589;0.004791;0.053756;-0.019548;0.007330
19.446381;0.004791;0.062308;-0.015882;0.009774
19.451202;0.004822;0.072082;-0.014661;0.009774
19.455994;0.004791;0.081856;-0.017104;0.009774
19.460785;0.004791;0.089186;-0.007330;0.003665
19.465607;0.004822;0.100182;-0.013439;0.008552
19.470398;0.004791;0.102625;-0.021991;0.002443
19.475220;0.004822;0.108734;-0.018326;0.007330
19.479980;0.004761;0.107512;-0.018326;0.004887
19.484802;0.004822;0.081856;-0.024435;-0.001222
19.489594;0.004791;0.068417;-0.028100;0.007330
19.494385;0.004791;0.052534;-0.023213;0.017104
19.499207;0.004822;0.051313;-0.021991;0.010996
19.503998;0.004791;0.031765;-0.030543;0.010996
19.508789;0.004791;0.029322;-0.023213;0.008552
19.513580;0.004791;0.013439;-0.031765;0.008552
19.518402;0.004822;-0.007330;-0.028100;0.008552
19.523193;0.004791;-0.026878;-0.015882;0.010996
19.527985;0.004791;-0.030543;-0.023213;0.015882
19.532776;0.004791;-0.024435;-0.021991;0.010996
19.537598;0.004822;-0.004887;-0.024435;0.009774
19.542389;0.004791;-0.010996;-0.026878;0.002443
19.547180;0.004791;-0.012217;-0.015882;0.008552
19.552002;0.004822;-0.017104;-0.017104;0.012217
19.556793;0.004791;-0.020769;-0.023213;0.009774
19.561584;0.004791;-0.013439;-0.013439;0.002443
19.566376;0.004791;-0.021991;-0.009774;0.007330
19.571198;0.004822;-0.031765;-0.013439;0.009774
19.575989;0.004791;-0.040317;-0.020769;0.013439
19.580780;0.004791;-0.036652;-0.010996;0.018326
19.585571;0.004791;-0.036652;-0.013439;0.010996
19.590393;0.004822;-0.034208;-0.018326;0.012217
19.595184;0.004791;-0.041539;-0.020769;-0.002443
19.599976;0.004791;-0.041539;-0.025656;0.004887
19.604797;0.004822;-0.035430;-0.023213;0.007330
19.609589;0.004791;-0.006109;-0.023213;0.013439
19.614380;0.004791;0.013439;-0.024435;0.012217
19.619171;0.004791;0.017104;-0.019548;0.008552
19.623993;0.004822;0.023213;-0.012217;0.006109
19.628784;0.004791;0.028100;-0.020769;0.003665
19.633575;0.004791;0.051313;-0.012217;-0.002443
19.638367;0.004791;0.081856;0.001222;0.000000
19.643188;0.004822;0.083078;-0.015882;0.009774
19.647980;0.004791;0.054978;-0.013439;0.010996
19.652771;0.004791;0.021991;-0.018326;0.008552
19.657593;0.004822;-0.006109;-0.017104;0.009774
19.662384;0.004791;-0.001222;-0.008552;0.015882
19.667175;0.004791;0.006109;-0.009774;0.008552
19.671967;0.004791;0.010996;-0.009774;0.007330
19.676788;0.004822;0.015882;-0.017104;0.008552
19.681580;0.004791;0.023213;-0.020769;0.012217
19.686371;0.004791;0.034208;-0.023213;0.015882
19.691162;0.004791;0.042761;-0.023213;0.012217
19.695984;0.004822;0.054978;-0.020769;0.013439
19.700775;0.004791;0.063530;-0.017104;0.007330
19.705566;0.004791;0.074526;-0.023213;0.008552
19.710388;0.004822;0.095295;-0.015882;0.006109
19.715179;0.004791;0.095295;-0.010996;0.008552
19.719971;0.004791;0.068417;-0.010996;0.008552
19.724762;0.004791;0.046426;-0.020769;0.002443
19.729584;0.004822;0.036652;-0.017104;0.007330
19.734375;0.004791;0.042761;-0.009774;0.004887
19.739166;0.004791;0.051313;-0.012217;0.001222
19.743958;0.004791;0.053756;-0.010996;0.006109
19.748779;0.004822;0.045204;-0.012217;-0.001222
19.753571;0.004791;0.047647;-0.014661;0.006109
19.758362;0.004791;0.059865;-0.017104;0.017104
19.763184;0.004822;0.053756;-0.017104;0.008552
19.767975;0.004791;0.052534;-0.013439;0.014661
19.772766;0.004791;0.047647;-0.015882;0.014661
19.777557;0.004791;0.037874;-0.012217;0.009774
19.782379;0.004822;0.028100;-0.018326;0.008552
19.787170;0.004791;0.030543;-0.019548;0.004887
19.791962;0.004791;0.040317;-0.018326;0.007330
19.796753;0.004791;0.041539;-0.014661;0.010996
19.801575;0.004822;0.052534;-0.017104;0.008552
19.806366;0.004791;0.048869;-0.012217;0.006109
19.811157;0.004791;0.039095;-0.010996;0.008552
19.815979;0.004822;0.028100;-0.015882;0.010996
19.820770;0.004791;0.021991;-0.015882;0.018326
19.825562;0.004791;0.023213;-0.014661;0.015882
19.830353;0.004791;-0.004887;-0.020769;0.018326
19.835175;0.004822;0.001222;-0.020769;0.009774
19.839966;0.004791;-0.003665;-0.025656;0.007330
19.844757;0.004791;-0.014661;-0.019548;0.002443
19.849548;0.004791;-0.020769;-0.021991;0.002443
19.854370;0.004822;-0.026878;-0.023213;0.009774
19.859161;0.004791;-0.034208;-0.025656;0.008552
19.863953;0.004791;-0.041539;-0.031765;0.010996
19.868774;0.004822;-0.034208;-0.017104;0.009774
19.873566;0.004791;-0.045204;-0.017104;0.017104
19.878357;0.004791;-0.045204;-0.023213;0.008552
19.883148;0.004791;-0.043982;-0.026878;0.008552
19.887970;0.004822;-0.024435;-0.020769;0.007330
19.892761;0.004791;-0.019548;-0.024435;0.004887
19.897552;0.004791;-0.024435;-0.029322;0.018326
19.902344;0.004791;-0.019548;-0.025656;0.014661
19.907166;0.004822;-0.013439;-0.024435;0.007330
19.911957;0.004791;-0.025656;-0.021991;0.012217
19.916748;0.004791;-0.035430;-0.019548;0.004887
19.921570;0.004822;-0.029322;-0.014661;0.008552
19.926361;0.004791;-0.024435;-0.021991;0.012217
19.931152;0.004791;-0.009774;-0.019548;0.010996
19.935944;0.004791;0.008552;-0.007330;0.004887
19.940765;0.004822;0.013439;-0.009774;0.007330
19.945557;0.004791;0.010996;-0.019548;0.015882
19.950348;0.004791;0.007330;-0.013439;0.017104
19.955170;0.004822;0.004887;-0.006109;0.018326
19.959961;0.004791;0.002443;-0.003665;0.018326
19.964752;0.004791;0.007330;-0.007330;0.017104
19.969543;0.004791;0.010996;-0.018326;0.013439
19.974365;0.004822;0.015882;-0.023213;0.010996
19.979156;0.004791;0.021991;-0.015882;0.018326
19.983948;0.004791;0.036652;-0.018326;0.015882
19.988739;0.004791;0.041539;-0.007330;0.019548
19.993561;0.004822;0.080634;-0.013439;0.010996
19.998352;0.004791;0.109956;-0.014661;0.002443
20.003143;0.004791;0.129503;-0.021991;0.003665
20.007965;0.004822;0.130725;-0.013439;0.006109
20.012756;0.004791;0.119730;-0.013439;0.009774
20.017548;0.004791;0.112399;-0.019548;0.000000
20.022339;0.004791;0.084299;-0.014661;0.009774
20.027161;0.004822;0.056200;-0.028100;0.008552
20.031952;0.004791;0.036652;-0.025656;0.012217
20.036743;0.004791;0.009774;-0.013439;0.010996
20.041534;0.004791;0.009774;-0.019548;0.017104
20.046356;0.004822;0.003665;-0.019548;0.023213
20.051147;0.004791;0.015882;-0.009774;0.018326
20.055939;0.004791;0.013439;-0.009774;0.012217
20.060760;0.004822;0.003665;-0.020769;0.010996
20.065552;0.004791;0.008552;-0.026878;0.012217
20.070343;0.004791;0.010996;-0.019548;0.013439
20.075134;0.004791;0.008552;-0.015882;0.020769
20.079956;0.004822;0.010996;-0.015882;0.017104
20.084747;0.004791;0.019548;-0.028100;0.008552
20.089539;0.004791;0.031765;-0.029322;0.012217
20.094330;0.004791;0.056200;-0.030543;0.014661
20.099152;0.004822;0.065973;-0.018326;0.013439
20.103943;0.004791;0.067195;-0.020769;0.023213
20.108734;0.004791;0.065973;-0.015882;0.018326
20.113556;0.004822;0.062308;-0.015882;0.010996
20.118347;0.004791;0.053756;-0.012217;0.006109
20.123138;0.004791;0.050091;-0.020769;0.008552
20.127930;0.004791;0.045204;-0.024435;0.015882
20.132751;0.004822;0.019548;-0.053756;-0.002443
20.137543;0.004791;0.024435;-0.074526;-0.009774
20.142334;0.004791;0.031765;-0.041539;0.007330
20.147125;0.004791;0.032987;-0.026878;0.009774
20.151947;0.004822;0.034208;-0.015882;0.012217
20.156738;0.004791;0.021991;-0.012217;0.008552
20.161530;0.004791;0.017104;-0.026878;0.008552
20.166351;0.004822;0.010996;-0.030543;0.007330
20.171143;0.004791;-0.013439;-0.039095;0.007330
20.175934;0.004791;-0.034208;-0.048869;0.008552
20.180725;0.004791;-0.048869;-0.048869;0.006109
20.185547;0.004822;-0.061087;-0.031765;0.009774
20.190338;0.004791;-0.058643;-0.009774;0.021991
20.195129;0.004791;-0.063530;0.007330;0.023213
20.199921;0.004791;-0.054978;0.004887;0.020769
20.204742;0.004822;-0.046426;0.004887;0.019548
20.209534;0.004791;-0.026878;-0.012217;0.010996
20.214325;0.004791;-0.006109;-0.009774;0.009774
20.219147;0.004822;0.004887;-0.012217;0.010996
20.223938;0.004791;0.001222;-0.009774;0.014661
20.228729;0.004791;-0.001222;-0.009774;0.007330
20.233521;0.004791;0.003665;-0.013439;0.008552
20.238342;0.004822;0.003665;-0.013439;0.013439
20.243134;0.004791;-0.001222;-0.018326;0.009774
20.247925;0.004791;0.015882;-0.020769;0.008552
20.252716;0.004791;0.026878;-0.017104;0.001222
20.257538;0.004822;0.025656;-0.014661;0.003665
20.262329;0.004791;0.015882;-0.015882;0.012217
20.267120;0.004791;0.026878;-0.013439;0.014661
20.271942;0.004822;0.046426;-0.017104;0.017104
20.276733;0.004791;0.051313;-0.009774;0.013439
20.281525;0.004791;0.054978;-0.012217;0.008552
20.286316;0.004791;0.061087;-0.012217;0.003665
20.291138;0.004822;0.056200;-0.012217;0.010996
20.295929;0.004791;0.040317;-0.014661;0.012217
20.300720;0.004791;0.040317;-0.019548;0.009774
20.305511;0.004791;0.034208;-0.012217;0.014661
20.310333;0.004822;0.018326;-0.015882;0.013439
20.315125;0.004791;0.020769;-0.019548;0.017104
20.319916;0.004791;0.021991;-0.017104;0.021991
20.324738;0.004822;0.010996;-0.015882;0.015882
20.329529;0.004791;0.002443;0.004887;0.019548
20.334320;0.004791;-0.018326;0.028100;0.021991
20.339111;0.004791;-0.025656;0.023213;0.019548
20.343933;0.004822;-0.015882;0.018326;0.020769
20.348724;0.004791;-0.008552;0.006109;0.014661
20.353516;0.004791;0.001222;-0.010996;0.012217
20.358307;0.004791;0.009774;-0.012217;0.008552
20.363129;0.004822;0.017104;-0.019548;0.006109
20.367920;0.004791;0.012217;-0.024435;0.007330
20.372711;0.004791;0.020769;-0.013439;0.003665
20.377533;0.004822;0.031765;-0.015882;0.014661
20.382324;0.004791;0.035430;-0.014661;0.010996
20.387115;0.004791;0.041539;-0.020769;0.004887
20.391907;0.004791;0.050091;-0.030543;0.013439
20.396729;0.004822;0.042761;-0.014661;0.010996
20.401520;0.004791;0.041539;-0.018326;0.009774
20.406311;0.004791;0.035430;-0.021991;0.010996
20.411133;0.004822;0.023213;-0.017104;0.017104
20.415924;0.004791;0.031765;-0.013439;0.019548
20.420715;0.004791;0.036652;-0.014661;0.018326
20.425507;0.004791;0.028100;-0.015882;0.018326
20.430328;0.004822;0.028100;-0.014661;0.012217
20.435120;0.004791;0.041539;-0.017104;0.009774
20.439911;0.004791;0.037874;-0.013439;0.008552
20.444702;0.004791;0.036652;-0.024435;0.012217
20.449524;0.004822;0.042761;-0.019548;0.006109
20.454315;0.004791;0.047647;-0.021991;0.003665
20.459106;0.004791;0.057421;-0.021991;0.003665
20.463928;0.004822;0.062308;-0.018326;0.001222
20.468719;0.004791;0.053756;-0.018326;0.001222
20.473511;0.004791;0.054978;-0.018326;0.004887
20.478302;0.004791;0.064752;-0.017104;0.008552
20.483124;0.004822;0.074526;-0.018326;-0.003665
20.487915;0.004791;0.075747;-0.017104;-0.001222
20.492706;0.004791;0.092852;-0.008552;0.009774
20.497498;0.004791;0.105069;-0.009774;0.012217
20.502319;0.004822;0.080634;-0.010996;0.010996
20.507111;0.004791;0.046426;-0.002443;0.009774
20.511902;0.004791;0.035430;-0.010996;0.010996
20.516724;0.004822;0.031765;-0.012217;0.017104
20.521515;0.004791;0.031765;-0.009774;0.023213
20.526306;0.004791;0.032987;-0.007330;0.015882
20.531097;0.004791;0.017104;-0.020769;0.013439
20.535919;0.004822;0.012217;-0.021991;0.013439
20.540710;0.004791;0.010996;-0.020769;0.006109
20.545502;0.004791;0.021991;-0.014661;0.003665
20.550293;0.004791;0.028100;-0.010996;0.013439
20.555115;0.004822;0.035430;-0.021991;0.006109
20.559906;0.004791;0.031765;-0.024435;0.007330
20.564697;0.004791;0.030543;-0.015882;0.008552
20.569519;0.004822;0.021991;-0.013439;0.013439
20.574310;0.004791;0.014661;-0.008552;0.017104
20.579102;0.004791;0.006109;-0.020769;0.006109
20.583893;0.004791;0.010996;-0.014661;0.008552
20.588715;0.004822;0.015882;-0.023213;0.013439
20.593506;0.004791;0.013439;-0.024435;0.008552
20.598297;0.004791;0.013439;-0.021991;0.010996
20.603088;0.004791;0.023213;-0.015882;0.013439
20.607910;0.004822;0.029322;-0.013439;0.013439
20.612701;0.004791;0.039095;-0.014661;0.007330
20.617493;0.004791;0.034208;-0.018326;0.015882
20.622314;0.004822;0.032987;-0.013439;0.014661
20.627106;0.004791;0.045204;-0.021991;0.012217
20.631897;0.004791;0.058643;-0.008552;0.004887
20.636688;0.004791;0.061087;-0.019548;0.007330
20.641510;0.004822;0.062308;-0.023213;0.009774
20.646301;0.004791;0.070860;-0.021991;0.007330
20.651093;0.004791;0.078191;-0.010996;0.009774
20.655884;0.004791;0.074526;-0.006109;0.020769
20.660706;0.004822;0.080634;-0.009774;0.006109
20.665497;0.004791;0.076969;-0.018326;0.010996
20.670288;0.004791;0.072082;-0.012217;0.013439
20.675110;0.004822;0.061087;-0.010996;0.008552
20.679901;0.004791;0.064752;-0.004887;0.010996
20.684692;0.004791;0.063530;-0.004887;0.009774
20.689484;0.004791;0.059865;-0.010996;0.006109
20.694305;0.004822;0.053756;-0.012217;0.012217
20.699097;0.004791;0.062308;-0.023213;0.018326
20.703888;0.004791;0.048869;-0.032987;0.023213
20.708679;0.004791;0.048869;-0.025656;0.015882
20.713501;0.004822;0.045204;-0.023213;0.009774
20.718292;0.004791;0.028100;-0.018326;0.008552
20.723083;0.004791;0.023213;-0.023213;0.013439
20.727905;0.004822;0.008552;-0.021991;0.018326
20.732697;0.004791;-0.002443;-0.020769;0.010996
20.737488;0.004791;-0.003665;-0.025656;0.003665
20.742279;0.004791;0.003665;-0.024435;0.003665
20.747101;0.004822;-0.002443;-0.018326;0.017104
20.751892;0.004791;-0.001222;-0.013439;0.025656
20.756683;0.004791;0.007330;-0.017104;0.014661
20.761475;0.004791;0.025656;-0.010996;0.008552
20.766296;0.004822;0.032987;-0.008552;0.012217
20.771088;0.004791;0.035430;-0.013439;0.013439
20.775879;0.004791;0.050091;-0.013439;0.019548
20.780701;0.004822;0.051313;-0.006109;0.003665
20.785492;0.004791;0.056200;-0.012217;0.004887
20.790283;0.004791;0.059865;-0.010996;0.012217
20.795074;0.004791;0.056200;-0.013439;0.007330
20.799896;0.004822;0.039095;-0.015882;0.009774
20.804688;0.004791;0.025656;-0.012217;0.012217
20.809479;0.004791;0.024435;-0.015882;0.007330
20.814270;0.004791;0.013439;-0.012217;0.003665
20.819092;0.004822;0.007330;-0.007330;0.009774
20.823883;0.004791;-0.001222;-0.020769;0.008552
20.828674;0.004791;0.001222;-0.012217;0.001222
20.833496;0.004822;0.020769;-0.003665;0.002443
20.838287;0.004791;0.047647;0.000000;0.015882
20.843079;0.004791;0.008552;0.010996;0.015882
20.847870;0.004791;-0.059865;0.031765;0.015882
20.852692;0.004822;-0.107512;0.047647;0.025656
20.857483;0.004791;-0.131947;0.041539;0.028100
20.862274;0.004791;-0.166155;-0.006109;0.032987
20.867065;0.004791;-0.151495;-0.029322;0.019548
20.871887;0.004822;-0.100182;0.002443;0.017104
20.876678;0.004791;-0.043982;0.035430;0.019548
20.881470;0.004791;-0.007330;0.020769;0.017104
20.886292;0.004822;0.018326;0.010996;0.015882
20.891083;0.004791;0.029322;0.003665;0.020769
20.895874;0.004791;0.028100;-0.008552;0.018326
20.900665;0.004791;0.003665;-0.001222;0.010996
20.905487;0.004822;-0.010996;-0.003665;0.020769
20.910278;0.004791;-0.019548;-0.013439;0.015882
20.915070;0.004791;-0.019548;-0.015882;0.003665
20.919861;0.004791;-0.021991;-0.024435;0.013439
20.924683;0.004822;-0.020769;-0.014661;0.006109
20.929474;0.004791;-0.004887;-0.013439;0.009774
20.934265;0.004791;0.000000;-0.014661;0.015882
20.939087;0.004822;0.004887;-0.021991;0.014661
20.943878;0.004791;0.012217;-0.028100;0.003665
20.948669;0.004791;0.004887;-0.024435;0.010996
20.953461;0.004791;0.009774;-0.025656;0.010996
20.958282;0.004822;0.013439;-0.025656;0.010996
20.963074;0.004791;0.009774;-0.009774;0.014661
20.967865;0.004791;0.002443;-0.015882;0.009774
20.972656;0.004791;-0.006109;-0.019548;0.015882
20.977478;0.004822;-0.013439;-0.018326;0.018326
20.982269;0.004791;-0.019548;-0.014661;0.020769
20.987061;0.004791;-0.020769;-0.020769;0.017104
20.991882;0.004822;-0.018326;-0.020769;0.015882
20.996674;0.004791;0.000000;-0.013439;0.006109
21.001465;0.004791;0.012217;-0.015882;0.010996
21.006256;0.004791;0.017104;-0.009774;0.014661
21.011078;0.004822;0.024435;-0.018326;0.012217
21.015869;0.004791;0.035430;-0.013439;0.012217
21.020660;0.004791;0.051313;-0.013439;0.007330
21.025452;0.004791;0.072082;-0.020769;0.008552
21.030273;0.004822;0.078191;-0.020769;0.001222
21.035065;0.004791;0.081856;-0.014661;-0.001222
21.039856;0.004791;0.075747;-0.010996;0.008552
21.044678;0.004822;0.063530;-0.018326;0.008552
21.049469;0.004791;0.062308;-0.017104;0.008552
21.054260;0.004791;0.053756;-0.002443;0.010996
21.059052;0.004791;0.061087;-0.004887;0.003665
21.063873;0.004822;0.070860;-0.012217;0.009774
21.068665;0.004791;0.070860;-0.008552;0.006109
21.073456;0.004791;0.043982;-0.008552;0.013439
21.078278;0.004822;0.026878;-0.014661;0.012217
21.083069;0.004791;0.026878;-0.010996;0.003665
21.087860;0.004791;0.024435;-0.003665;0.010996
21.092651;0.004791;0.023213;-0.006109;0.013439
21.097473;0.004822;0.017104;-0.007330;0.002443
21.102264;0.004791;0.008552;-0.021991;0.010996
21.107056;0.004791;0.006109;-0.009774;0.014661
21.111847;0.004791;0.010996;-0.007330;0.017104
21.116669;0.004822;0.017104;-0.014661;0.009774
21.121460;0.004791;0.032987;-0.023213;0.001222
21.126251;0.004791;0.041539;-0.019548;0.004887
21.131073;0.004822;0.047647;-0.014661;0.006109
21.135864;0.004791;0.047647;-0.010996;0.001222
21.140656;0.004791;0.047647;-0.014661;-0.003665
21.145447;0.004791;0.051313;-0.020769;-0.001222
21.150269;0.004822;0.059865;-0.015882;0.010996
21.155060;0.004791;0.059865;-0.012217;0.004887
21.159851;0.004791;0.061087;-0.020769;0.012217
21.164642;0.004791;0.063530;-0.013439;0.004887
21.169464;0.004822;0.080634;-0.006109;0.007330
21.174255;0.004791;0.079412;-0.013439;0.002443
21.179047;0.004791;0.072082;-0.013439;0.003665
21.183868;0.004822;0.070860;-0.015882;0.009774
21.188660;0.004791;0.058643;-0.021991;0.012217
21.193451;0.004791;0.050091;-0.017104;0.007330
21.198242;0.004791;0.053756;-0.010996;0.007330
21.203064;0.004822;0.062308;-0.013439;0.010996
21.207855;0.004791;0.054978;-0.028100;0.019548
21.212646;0.004791;0.051313;-0.028100;0.009774
21.217438;0.004791;0.041539;-0.029322;0.008552
21.222260;0.004822;0.024435;-0.037874;0.012217
21.227051;0.004791;0.013439;-0.035430;0.009774
21.231842;0.004791;0.026878;-0.034208;0.017104
21.236664;0.004822;0.025656;-0.031765;0.007330
21.241455;0.004791;0.018326;-0.026878;0.003665
21.246246;0.004791;0.009774;-0.021991;0.007330
21.251038;0.004791;-0.003665;-0.021991;0.009774
21.255859;0.004822;-0.021991;-0.013439;0.012217
21.260651;0.004791;-0.026878;-0.018326;0.014661
21.265442;0.004791;-0.028100;-0.031765;0.014661
21.270233;0.004791;-0.030543;-0.025656;0.008552
21.275055;0.004822;-0.025656;-0.015882;0.007330
21.279846;0.004791;-0.025656;-0.023213;0.008552
21.284637;0.004791;-0.008552;-0.024435;0.010996
21.289459;0.004822;0.008552;-0.032987;0.009774
21.294250;0.004791;0.019548;-0.026878;0.008552
21.299042;0.004791;0.028100;-0.028100;0.012217
21.303833;0.004791;0.042761;-0.025656;0.013439
21.308655;0.004822;0.056200;-0.030543;0.007330
21.313446;0.004791;0.063530;-0.061087;0.001222
21.318237;0.004791;0.063530;-0.063530;0.000000
21.323029;0.004791;0.059865;-0.058643;0.000000
21.327850;0.004822;0.062308;-0.057421;0.002443
21.332642;0.004791;0.063530;-0.053756;0.003665
21.337433;0.004791;0.068417;-0.047647;0.000000
21.342255;0.004822;0.065973;-0.047647;0.003665
21.347046;0.004791;0.062308;-0.039095;0.001222
