# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#
17.892365;0.005005;-0.353160;9.535320;1.530360
17.897339;0.004974;-0.235440;9.417600;1.530360
17.902344;0.005005;-0.353160;9.535320;1.765800
17.907318;0.004974;-0.588600;9.535320;1.765800
17.912323;0.005005;-0.235440;9.535320;1.648080
17.917328;0.005005;-0.353160;9.770760;1.530360
17.922302;0.004974;-0.470880;9.653040;1.648080
17.927307;0.005005;-0.353160;9.653040;1.294920
17.932281;0.004974;-0.353160;9.535320;1.648080
17.937286;0.005005;-0.470880;9.535320;1.648080
17.942291;0.005005;-0.235440;9.770760;1.530360
17.947266;0.004974;-0.353160;9.770760;1.648080
17.952271;0.005005;-0.235440;9.653040;1.648080
17.957275;0.005005;-0.470880;9.535320;1.648080
17.962250;0.004974;-0.353160;9.653040;1.765800
17.967255;0.005005;-0.117720;9.417600;1.765800
17.972260;0.005005;-0.235440;9.417600;1.530360
17.977234;0.004974;-0.353160;9.182160;1.530360
17.982239;0.005005;-0.117720;9.064440;1.765800
17.987244;0.005005;-0.117720;9.299880;2.118960
17.992218;0.004974;-0.117720;9.299880;2.001240
17.997223;0.005005;-0.117720;9.417600;2.001240
18.002197;0.004974;-0.353160;9.417600;2.001240
18.007202;0.005005;-0.353160;9.417600;2.001240
18.012207;0.005005;-0.353160;9.417600;2.118960
18.017181;0.004974;-0.235440;9.535320;1.883520
18.022186;0.005005;-0.235440;9.653040;1.765800
18.027161;0.004974;-0.353160;9.417600;1.883520
18.032166;0.005005;-0.117720;9.417600;1.648080
18.037140;0.004974;-0.117720;9.299880;1.648080
18.042145;0.005005;-0.117720;9.299880;1.648080
18.047119;0.004974;-0.588600;9.417600;1.765800
18.052124;0.005005;-0.824040;9.299880;1.883520
18.057098;0.004974;-0.470880;9.417600;1.883520
18.062103;0.005005;-0.824040;9.299880;1.883520
18.067108;0.005005;-0.588600;9.299880;1.883520
18.072083;0.004974;-0.470880;9.417600;2.001240
18.077087;0.005005;-0.353160;9.417600;1.765800
18.082062;0.004974;-0.588600;9.417600;1.648080
18.087067;0.005005;-0.588600;9.417600;1.765800
18.092041;0.004974;-0.588600;9.417600;1.883520
18.097046;0.005005;-0.235440;9.535320;1.765800
18.102051;0.005005;-0.353160;9.653040;1.883520
18.107025;0.004974;-0.235440;9.653040;1.530360
18.112030;0.005005;-0.235440;9.417600;1.765800
18.117004;0.004974;-0.117720;9.535320;1.648080
18.122009;0.005005;-0.117720;9.417600;1.883520
18.127014;0.005005;-0.235440;9.535320;1.883520
18.131989;0.004974;-0.353160;9.535320;1.883520
18.136993;0.005005;-0.117720;9.535320;2.001240
18.141998;0.005005;-0.117720;9.417600;2.001240
18.146973;0.004974;-0.235440;9.299880;2.236680
18.151978;0.005005;-0.470880;9.182160;2.236680
18.156982;0.005005;-0.235440;9.417600;2.118960
18.161957;0.004974;-0.470880;9.417600;2.001240
18.166962;0.005005;-0.353160;9.417600;2.001240
18.171936;0.004974;-0.470880;9.417600;2.001240
18.176941;0.005005;-0.470880;9.535320;2.001240
18.181946;0.005005;-0.353160;9.535320;2.118960
18.186920;0.004974;0.000000;9.653040;1.765800
18.191925;0.005005;-0.353160;9.535320;2.236680
18.196930;0.005005;-0.353160;9.653040;2.236680
18.201904;0.004974;-0.353160;9.417600;2.118960
18.206879;0.004974;-0.706320;9.417600;2.236680
18.211884;0.005005;-0.353160;9.299880;2.354400
18.216888;0.005005;-0.117720;9.417600;2.472120
18.221893;0.005005;0.000000;9.417600;2.236680
18.226868;0.004974;-0.117720;9.417600;2.001240
18.231873;0.005005;-0.353160;9.299880;2.001240
18.236847;0.004974;-0.117720;9.535320;2.001240
18.241852;0.005005;-0.117720;9.535320;2.001240
18.246857;0.005005;-0.117720;9.535320;2.118960
18.251831;0.004974;-0.117720;9.535320;2.354400
18.256836;0.005005;-0.117720;9.535320;2.001240
18.261841;0.005005;-0.235440;9.417600;2.118960
18.266815;0.004974;-0.235440;9.417600;1.883520
18.271820;0.005005;-0.353160;9.417600;2.118960
18.276794;0.004974;-0.941760;9.888480;1.412640
18.281799;0.005005;-0.588600;9.653040;1.765800
18.286804;0.005005;-0.117720;9.417600;1.765800
18.291779;0.004974;-0.235440;9.064440;2.236680
18.296783;0.005005;-0.353160;9.535320;2.001240
18.301758;0.004974;-0.353160;9.535320;1.765800
18.306763;0.005005;0.117720;9.535320;1.883520
18.311768;0.005005;-0.353160;9.535320;2.118960
18.316742;0.004974;-0.353160;9.653040;2.001240
18.321747;0.005005;-0.706320;9.417600;2.118960
18.326752;0.005005;-0.941760;9.417600;2.118960
18.331726;0.004974;-0.824040;9.299880;1.883520
18.336731;0.005005;-0.706320;9.299880;1.883520
18.341705;0.004974;-0.470880;9.417600;1.883520
18.346710;0.005005;-0.353160;9.417600;2.118960
18.351685;0.004974;-0.353160;9.299880;2.001240
18.356689;0.005005;-0.235440;9.417600;1.883520
18.361694;0.005005;0.000000;9.417600;1.765800
18.366669;0.004974;-0.353160;9.535320;1.883520
18.371674;0.005005;-0.117720;9.770760;1.883520
18.376678;0.005005;-0.235440;9.653040;1.883520
18.381653;0.004974;-0.588600;9.535320;1.883520
18.386658;0.005005;-0.353160;9.770760;1.883520
18.391632;0.004974;-0.235440;9.535320;1.765800
18.396637;0.005005;-0.235440;9.535320;1.883520
18.401642;0.005005;-0.235440;9.535320;1.883520
18.406616;0.004974;-0.470880;9.770760;1.765800
18.411621;0.005005;-0.353160;9.535320;1.883520
18.416595;0.004974;-0.117720;9.535320;1.765800
18.421600;0.005005;0.000000;9.653040;1.765800
18.426575;0.004974;0.000000;9.417600;2.001240
18.431580;0.005005;0.117720;9.417600;2.118960
18.436554;0.004974;-0.353160;9.299880;2.001240
18.441559;0.005005;-0.706320;9.417600;1.883520
18.446564;0.005005;-0.706320;9.417600;1.883520
18.451538;0.004974;-0.353160;9.064440;0.470880
18.456543;0.005005;-1.059480;9.299880;1.765800
18.461517;0.004974;-0.824040;9.299880;1.883520
18.466522;0.005005;-0.588600;9.653040;2.001240
18.471497;0.004974;-0.588600;9.182160;2.118960
18.476501;0.005005;-0.353160;9.182160;2.118960
18.481506;0.005005;-0.824040;9.535320;2.472120
18.486481;0.004974;-0.588600;9.535320;2.354400
18.491486;0.005005;-0.941760;9.653040;2.354400
18.496490;0.005005;-0.706320;9.535320;2.001240
18.501465;0.004974;-0.470880;9.535320;1.883520
18.506470;0.005005;-0.470880;9.653040;1.883520
18.511475;0.005005;-0.235440;9.535320;1.883520
18.516449;0.004974;-0.235440;9.417600;1.883520
18.521454;0.005005;-0.588600;9.417600;1.883520
18.526428;0.004974;-0.470880;9.417600;2.001240
18.531433;0.005005;-0.235440;9.535320;2.001240
18.536438;0.005005;0.000000;9.535320;1.530360
18.541412;0.004974;-0.470880;9.535320;1.883520
18.546417;0.005005;-1.059480;9.417600;2.118960
18.551422;0.005005;-0.706320;9.417600;2.001240
18.556396;0.004974;-0.470880;9.535320;2.001240
18.561401;0.005005;-0.235440;9.535320;2.001240
18.566406;0.005005;-0.235440;9.535320;1.648080
18.571381;0.004974;-0.235440;9.535320;1.765800
18.576385;0.005005;-0.588600;9.653040;2.001240
18.581360;0.004974;-0.588600;9.535320;2.001240
18.586365;0.005005;-0.470880;9.417600;2.001240
18.591370;0.005005;-0.470880;9.417600;2.001240
18.596344;0.004974;-0.235440;9.417600;2.001240
18.601349;0.005005;-0.470880;9.417600;2.118960
18.606354;0.005005;-0.353160;9.299880;1.883520
18.611328;0.004974;-0.353160;9.417600;1.883520
18.616333;0.005005;-0.353160;9.299880;1.883520
18.621307;0.004974;-0.470880;9.535320;1.765800
18.626312;0.005005;-0.588600;9.417600;1.883520
18.631317;0.005005;-0.353160;9.417600;1.883520
18.636292;0.004974;-0.235440;9.417600;1.765800
18.641296;0.005005;-0.235440;9.417600;1.765800
18.646271;0.004974;-0.470880;9.299880;1.883520
18.651276;0.005005;-0.706320;9.299880;1.648080
18.656281;0.005005;-0.588600;9.299880;1.412640
18.661255;0.004974;-0.353160;9.535320;1.530360
18.666260;0.005005;-0.470880;9.299880;1.530360
18.671265;0.005005;-0.470880;9.417600;1.765800
18.676239;0.004974;-0.470880;9.417600;1.648080
18.681244;0.005005;-0.235440;9.299880;1.412640
18.686218;0.004974;-0.353160;9.417600;1.648080
18.691223;0.005005;-0.353160;9.417600;1.059480
18.696228;0.005005;-0.470880;9.417600;1.412640
18.701202;0.004974;-0.588600;9.417600;1.412640
18.706207;0.005005;-0.470880;9.299880;1.412640
18.711212;0.005005;-0.235440;9.535320;1.294920
18.716187;0.004974;-0.470880;9.535320;1.765800
18.721191;0.005005;-0.353160;9.653040;1.765800
18.726166;0.004974;-0.117720;9.417600;1.530360
18.731171;0.005005;-0.117720;9.299880;1.765800
18.736176;0.005005;-0.353160;9.064440;2.118960
18.741180;0.005005;-0.353160;9.182160;1.765800
18.746155;0.004974;-0.824040;9.417600;2.236680
18.751160;0.005005;-0.706320;9.417600;2.001240
18.756165;0.005005;-0.470880;9.417600;1.883520
18.761139;0.004974;-0.470880;9.299880;1.883520
18.766144;0.005005;-0.706320;9.417600;1.765800
18.771118;0.004974;-0.706320;9.417600;2.001240
18.776123;0.005005;-0.470880;9.417600;1.883520
18.781128;0.005005;-0.353160;9.535320;1.883520
18.786102;0.004974;-0.235440;9.535320;1.765800
18.791107;0.005005;-0.117720;9.417600;1.765800
18.796082;0.004974;0.000000;9.299880;1.530360
18.801086;0.005005;-0.235440;9.417600;1.883520
18.806061;0.004974;-0.588600;9.417600;1.883520
18.811066;0.005005;-0.470880;9.417600;2.001240
18.816071;0.005005;-0.588600;9.299880;2.001240
18.821045;0.004974;-0.353160;9.299880;2.118960
18.826050;0.005005;-0.117720;9.417600;2.001240
18.831024;0.004974;-0.706320;9.417600;1.883520
18.836029;0.005005;-0.470880;9.417600;1.883520
18.841034;0.005005;-0.353160;9.417600;1.765800
18.846008;0.004974;-0.117720;9.299880;1.765800
18.851013;0.005005;-0.235440;9.417600;1.765800
18.856018;0.005005;-0.470880;9.417600;1.883520
18.860992;0.004974;-0.470880;9.535320;2.001240
18.865997;0.005005;-0.588600;9.417600;2.001240
18.871002;0.005005;-0.353160;9.417600;2.001240
18.875977;0.004974;-0.235440;9.182160;1.765800
18.880981;0.005005;-0.235440;9.299880;1.648080
18.885986;0.005005;-0.353160;9.535320;1.648080
18.890961;0.004974;-0.235440;9.535320;1.765800
18.895966;0.005005;-0.353160;9.535320;1.883520
18.900970;0.005005;-0.470880;9.417600;1.883520
18.905945;0.004974;-0.235440;9.417600;1.883520
18.910950;0.005005;-0.353160;9.299880;2.001240
18.915924;0.004974;-0.353160;9.535320;2.001240
18.920929;0.005005;-0.235440;9.535320;2.001240
18.925934;0.005005;-0.235440;9.535320;2.001240
18.930939;0.005005;-0.353160;9.417600;1.883520
18.935913;0.004974;-0.353160;9.299880;1.883520
18.940918;0.005005;-0.353160;9.535320;1.765800
18.945923;0.005005;-0.588600;9.535320;1.765800
18.950897;0.004974;-0.353160;9.417600;1.883520
18.955902;0.005005;-0.235440;9.535320;1.883520
18.960907;0.005005;-0.353160;9.653040;1.765800
18.965881;0.004974;-0.235440;9.535320;1.412640
18.970886;0.005005;-0.235440;9.653040;1.412640
18.975861;0.004974;-0.235440;9.535320;1.648080
18.980865;0.005005;-0.353160;9.535320;1.765800
18.985870;0.005005;-0.235440;9.535320;2.001240
18.990845;0.004974;-0.353160;9.535320;1.883520
18.995850;0.005005;-0.235440;9.417600;1.648080
19.000854;0.005005;-0.706320;9.535320;1.530360
19.005829;0.004974;-0.588600;9.653040;1.530360
19.010834;0.005005;-0.353160;9.653040;1.765800
19.015839;0.005005;-0.470880;9.653040;1.765800
19.020813;0.004974;-0.824040;9.535320;1.765800
19.025818;0.005005;-0.470880;9.417600;2.001240
19.030823;0.005005;-0.470880;9.417600;2.001240
19.035797;0.004974;-0.470880;9.417600;1.883520
19.040802;0.005005;-0.353160;9.417600;1.765800
19.045776;0.004974;-0.353160;9.417600;1.883520
19.050781;0.005005;-0.117720;9.417600;1.765800
19.055786;0.005005;-0.235440;9.417600;1.883520
19.060760;0.004974;-0.470880;9.299880;1.883520
19.065765;0.005005;-0.353160;9.535320;1.765800
19.070770;0.005005;-0.588600;9.535320;1.412640
19.075745;0.004974;-0.353160;9.535320;1.412640
19.080750;0.005005;-0.588600;9.417600;1.530360
19.085754;0.005005;-0.353160;9.299880;1.648080
19.090759;0.005005;-0.353160;9.299880;1.648080
19.095734;0.004974;-0.470880;9.535320;1.765800
19.100739;0.005005;-0.470880;9.535320;1.765800
19.105713;0.004974;-0.235440;9.535320;1.765800
19.110718;0.005005;-0.235440;9.535320;1.765800
19.115723;0.005005;-0.470880;9.417600;1.765800
19.120697;0.004974;-0.470880;9.299880;1.765800
19.125702;0.005005;-0.588600;9.535320;1.883520
19.130707;0.005005;-0.235440;9.535320;1.765800
19.135681;0.004974;-0.470880;9.535320;1.883520
19.140686;0.005005;-0.470880;9.535320;1.883520
19.145691;0.005005;-0.470880;9.653040;1.883520
19.150665;0.004974;-0.470880;9.535320;1.765800
19.155670;0.005005;-0.353160;9.535320;1.883520
19.160645;0.004974;-0.470880;9.535320;1.883520
19.165649;0.005005;-0.588600;9.535320;1.883520
19.170624;0.004974;-0.235440;9.653040;1.883520
19.175629;0.005005;-0.470880;9.535320;1.765800
19.180634;0.005005;-0.470880;9.417600;1.765800
19.185608;0.004974;-0.588600;9.417600;1.765800
19.190613;0.005005;-0.353160;9.417600;1.648080
19.195587;0.004974;-0.235440;9.417600;1.883520
19.200592;0.005005;-0.353160;9.417600;1.765800
19.205597;0.005005;-0.470880;9.299880;1.648080
19.210571;0.004974;-0.353160;9.417600;1.648080
19.215576;0.005005;-0.353160;9.299880;1.765800
19.220551;0.004974;-0.470880;9.417600;1.883520
19.225555;0.005005;-0.588600;9.535320;1.648080
19.230560;0.005005;-0.588600;9.535320;1.530360
19.235535;0.004974;-0.470880;9.417600;1.648080
19.240540;0.005005;-0.588600;9.182160;1.883520
19.245544;0.005005;-0.353160;9.299880;1.883520
19.250519;0.004974;-0.470880;9.417600;1.648080
19.255524;0.005005;-0.588600;9.417600;1.648080
19.260498;0.004974;-0.235440;9.299880;1.765800
19.265503;0.005005;-0.117720;9.535320;1.648080
19.270508;0.005005;-0.117720;9.417600;1.648080
19.275482;0.004974;-0.235440;9.417600;1.648080
19.280487;0.005005;-0.353160;9.535320;1.648080
19.285492;0.005005;-0.353160;9.535320;1.530360
19.290466;0.004974;-0.353160;9.535320;1.294920
19.295471;0.005005;-0.588600;9.417600;1.412640
19.300446;0.004974;-0.588600;9.299880;1.412640
19.305450;0.005005;-0.588600;9.417600;1.412640
19.310455;0.005005;-0.353160;9.417600;1.530360
19.315430;0.004974;-0.353160;9.535320;1.648080
19.320435;0.005005;-0.117720;9.535320;1.530360
19.325439;0.005005;0.000000;9.535320;1.765800
19.330414;0.004974;0.000000;9.653040;1.530360
19.335419;0.005005;-0.117720;9.417600;1.765800
19.340424;0.005005;-0.117720;9.417600;1.883520
19.345398;0.004974;-0.353160;9.417600;2.001240
19.350403;0.005005;-0.470880;9.299880;1.883520
19.355377;0.004974;-0.353160;9.535320;1.883520
19.360382;0.005005;-0.235440;9.299880;1.765800
19.365387;0.005005;-0.353160;9.417600;1.648080
19.370361;0.004974;-0.353160;9.417600;1.412640
19.375366;0.005005;-0.470880;9.417600;1.530360
19.380341;0.004974;-0.470880;9.417600;1.883520
19.385345;0.005005;-0.353160;9.535320;1.765800
19.390350;0.005005;-0.235440;9.653040;1.648080
19.395325;0.004974;-0.470880;9.535320;1.765800
19.400330;0.005005;-0.588600;9.653040;1.883520
19.405304;0.004974;-0.470880;9.653040;1.648080
19.410309;0.005005;-0.353160;9.535320;1.648080
19.415283;0.004974;-0.470880;9.535320;1.765800
19.420288;0.005005;-0.706320;9.417600;2.001240
19.425262;0.004974;-0.588600;9.417600;2.118960
19.430267;0.005005;-0.235440;9.417600;1.883520
19.435272;0.005005;-0.353160;9.417600;1.765800
19.440247;0.004974;-0.588600;9.535320;1.765800
19.445251;0.005005;-0.470880;9.299880;1.648080
19.450226;0.004974;-0.470880;9.417600;1.648080
19.455231;0.005005;-0.470880;9.417600;1.530360
19.460205;0.004974;-0.588600;9.417600;1.648080
19.465210;0.005005;-0.353160;9.299880;1.765800
19.470215;0.005005;-0.353160;9.417600;1.883520
19.475189;0.004974;-0.235440;9.417600;1.883520
19.480194;0.005005;-0.470880;9.299880;1.883520
19.485168;0.004974;-0.235440;9.535320;2.001240
19.490173;0.005005;-0.353160;9.417600;1.883520
19.495148;0.004974;-0.235440;9.417600;1.765800
19.500153;0.005005;-0.353160;9.535320;1.883520
19.505157;0.005005;-0.470880;9.653040;1.648080
19.510132;0.004974;-0.353160;9.535320;1.412640
19.515137;0.005005;-0.235440;9.535320;1.530360
19.520142;0.005005;-0.470880;9.535320;1.648080
19.525146;0.005005;-0.588600;9.535320;1.765800
19.530121;0.004974;-0.470880;9.299880;1.765800
19.535126;0.005005;-0.470880;9.653040;1.765800
19.540100;0.004974;-0.353160;9.535320;1.765800
19.545105;0.005005;-0.235440;9.535320;1.765800
19.550079;0.004974;-0.235440;9.535320;1.765800
19.555084;0.005005;-0.353160;9.535320;1.883520
19.560089;0.005005;-0.235440;9.535320;1.765800
19.565063;0.004974;-0.353160;9.535320;1.530360
19.570068;0.005005;-0.235440;9.535320;1.765800
19.575073;0.005005;-0.235440;9.653040;1.765800
19.580048;0.004974;-0.470880;9.535320;2.001240
19.585052;0.005005;-0.353160;9.535320;1.648080
19.590027;0.004974;-0.353160;9.417600;1.765800
19.595032;0.005005;-0.235440;9.417600;1.530360
19.600037;0.005005;-0.117720;9.299880;1.648080
19.605042;0.005005;-0.235440;9.299880;1.530360
19.610016;0.004974;-0.235440;9.417600;1.648080
19.615021;0.005005;-0.470880;9.653040;1.648080
19.619995;0.004974;-0.706320;9.535320;1.765800
19.625000;0.005005;-0.588600;9.535320;1.765800
19.630005;0.005005;-0.588600;9.535320;1.883520
19.634979;0.004974;-0.470880;9.653040;1.530360
19.639984;0.005005;-0.470880;9.535320;1.648080
19.644958;0.004974;-0.470880;9.653040;1.530360
19.649963;0.005005;-0.706320;9.888480;1.648080
19.654938;0.004974;-0.353160;9.653040;1.648080
19.659943;0.005005;-0.353160;9.417600;1.412640
19.664948;0.005005;-0.470880;9.417600;1.530360
19.669922;0.004974;-0.353160;9.417600;1.765800
19.674927;0.005005;-0.353160;9.417600;1.765800
19.679901;0.004974;-0.588600;9.535320;1.765800
19.684906;0.005005;-0.470880;9.653040;1.883520
19.689911;0.005005;-0.353160;9.535320;1.648080
19.694885;0.004974;-0.588600;9.535320;1.765800
19.699890;0.005005;-0.353160;9.535320;1.765800
19.704865;0.004974;-0.588600;9.535320;1.530360
19.709869;0.005005;-0.235440;9.535320;1.765800
19.714874;0.005005;-0.235440;9.535320;1.883520
19.719849;0.004974;-0.235440;9.535320;1.648080
19.724854;0.005005;-0.470880;9.417600;1.530360
19.729858;0.005005;-0.353160;9.417600;1.530360
19.734833;0.004974;-0.117720;9.535320;1.765800
19.739838;0.005005;0.000000;9.535320;1.648080
19.744812;0.004974;-0.235440;9.417600;1.530360
19.749817;0.005005;-0.235440;9.417600;1.530360
19.754791;0.004974;-0.235440;9.417600;1.648080
19.759796;0.005005;-0.117720;9.299880;1.530360
19.764801;0.005005;0.000000;9.417600;1.765800
19.769806;0.005005;-0.353160;9.417600;1.648080
19.774780;0.004974;-0.470880;9.417600;1.765800
19.779785;0.005005;-0.235440;9.299880;1.765800
19.784790;0.005005;-0.470880;9.299880;1.883520
19.789764;0.004974;-0.588600;9.417600;1.530360
19.794769;0.005005;-0.353160;9.299880;1.648080
19.799774;0.005005;-0.235440;9.182160;1.648080
19.804749;0.004974;-0.235440;9.417600;1.648080
19.809753;0.005005;-0.353160;9.417600;1.412640
19.814758;0.005005;-0.117720;9.535320;1.530360
19.819733;0.004974;-0.470880;9.535320;1.648080
19.824738;0.005005;-0.470880;9.535320;1.412640
19.829742;0.005005;-0.470880;9.535320;1.530360
19.834717;0.004974;-0.470880;9.417600;1.648080
19.839722;0.005005;-0.470880;9.417600;1.648080
19.844696;0.004974;-0.470880;9.417600;1.648080
19.849701;0.005005;-0.470880;9.417600;1.648080
19.854675;0.004974;-0.706320;9.417600;1.648080
19.859680;0.005005;-0.588600;9.417600;1.530360
19.864685;0.005005;-0.470880;9.417600;1.765800
19.869659;0.004974;-0.353160;9.417600;1.765800
19.874664;0.005005;-0.353160;9.299880;1.530360
19.879669;0.005005;-0.353160;9.299880;1.648080
19.884644;0.004974;-0.117720;9.417600;1.765800
19.889648;0.005005;-0.117720;9.417600;1.883520
19.894653;0.005005;-0.353160;9.417600;1.530360
19.899628;0.004974;-0.470880;9.299880;1.648080
19.904633;0.005005;-0.353160;9.299880;1.648080
19.909607;0.004974;-0.353160;9.535320;1.648080
19.914612;0.005005;-0.470880;9.535320;1.765800
19.919617;0.005005;-0.235440;9.417600;1.530360
19.924591;0.004974;-0.470880;9.417600;1.530360
19.929596;0.005005;-0.470880;9.417600;1.765800
19.934570;0.004974;-0.470880;9.299880;1.883520
19.939575;0.005005;-0.470880;9.299880;1.765800
19.944550;0.004974;-0.588600;9.417600;1.765800
19.949554;0.005005;-0.470880;9.299880;1.648080
19.954559;0.005005;-0.235440;9.417600;1.530360
19.959534;0.004974;-0.235440;9.417600;1.765800
19.964539;0.005005;-0.353160;9.417600;1.883520
19.969513;0.004974;-0.353160;9.417600;1.765800
19.974518;0.005005;-0.470880;9.535320;1.765800
19.979492;0.004974;-0.353160;9.653040;1.765800
19.984497;0.005005;-0.588600;9.417600;1.648080
19.989502;0.005005;-0.235440;9.417600;1.765800
19.994476;0.004974;-0.353160;9.417600;1.765800
19.999481;0.005005;-0.235440;9.417600;1.765800
20.004486;0.005005;-0.117720;9.299880;1.648080
20.009460;0.004974;0.000000;9.417600;1.765800
20.014465;0.005005;-0.117720;9.417600;1.883520
20.019470;0.005005;-0.235440;9.417600;1.648080
20.024445;0.004974;-0.235440;9.417600;1.765800
20.029449;0.005005;-0.235440;9.417600;1.883520
20.034454;0.005005;-0.235440;9.417600;1.765800
20.039429;0.004974;-0.117720;9.064440;1.765800
20.044434;0.005005;0.000000;9.299880;1.765800
20.049438;0.005005;0.000000;9.417600;1.883520
20.054413;0.004974;-0.117720;9.535320;1.765800
20.059418;0.005005;-0.353160;9.417600;1.648080
20.064423;0.005005;-0.235440;9.417600;1.648080
20.069397;0.004974;-0.588600;9.417600;1.412640
20.074402;0.005005;-0.353160;9.535320;1.530360
20.079407;0.005005;-0.588600;9.535320;1.765800
20.084381;0.004974;-0.588600;9.417600;1.883520
20.089386;0.005005;-0.353160;9.182160;1.648080
20.094391;0.005005;-0.353160;9.299880;1.530360
20.099365;0.004974;-0.235440;9.299880;1.648080
20.104370;0.005005;-0.588600;9.417600;1.765800
20.109375;0.005005;-0.353160;9.417600;1.765800
20.114349;0.004974;-0.470880;9.299880;1.883520
20.119354;0.005005;-0.235440;9.417600;1.648080
20.124359;0.005005;-0.353160;9.299880;1.530360
20.129333;0.004974;-0.588600;9.417600;1.765800
20.134338;0.005005;-0.353160;9.299880;1.883520
20.139343;0.005005;-0.353160;9.417600;1.765800
20.144318;0.004974;-0.235440;9.299880;1.530360
20.149323;0.005005;-0.117720;9.535320;1.648080
20.154327;0.005005;-0.235440;9.535320;1.648080
20.159302;0.004974;-0.470880;9.653040;1.765800
20.164307;0.005005;-0.588600;9.535320;1.765800
20.169312;0.005005;-0.470880;9.535320;1.883520
20.174286;0.004974;-0.588600;9.535320;1.765800
20.179291;0.005005;-0.235440;9.653040;1.530360
20.184265;0.004974;-0.353160;9.535320;1.648080
20.189270;0.005005;-0.353160;9.653040;1.765800
20.194244;0.004974;-0.235440;9.417600;1.883520
20.199249;0.005005;-0.235440;9.299880;1.412640
20.204254;0.005005;-0.353160;9.299880;1.530360
20.209259;0.005005;-0.470880;9.417600;1.765800
20.214233;0.004974;-0.588600;9.299880;1.765800
20.219238;0.005005;-0.235440;9.417600;1.648080
20.224243;0.005005;-0.117720;9.417600;1.530360
20.229248;0.005005;-0.470880;9.299880;1.765800
20.234222;0.004974;-0.588600;9.417600;1.765800
20.239227;0.005005;-0.353160;9.417600;1.648080
20.244232;0.005005;-0.470880;9.299880;1.765800
20.249207;0.004974;-0.824040;9.417600;1.648080
20.254211;0.005005;-0.470880;9.417600;1.648080
20.259216;0.005005;-0.824040;9.417600;1.765800
20.264191;0.004974;-0.353160;9.417600;1.883520
20.269196;0.005005;-0.235440;9.535320;1.648080
20.274170;0.004974;-0.470880;9.535320;1.765800
20.279175;0.005005;-0.470880;9.535320;1.412640
20.284180;0.005005;-0.235440;9.653040;1.530360
20.289154;0.004974;-0.353160;9.653040;1.530360
20.294159;0.005005;-0.235440;9.535320;1.648080
20.299133;0.004974;-0.353160;9.535320;1.765800
20.304138;0.005005;-0.470880;9.535320;1.648080
20.309143;0.005005;-0.470880;9.535320;1.765800
20.314117;0.004974;-0.235440;9.535320;1.530360
20.319122;0.005005;-0.353160;9.535320;1.765800
20.324127;0.005005;-0.588600;9.417600;1.530360
20.329102;0.004974;-0.588600;9.417600;1.530360
20.334106;0.005005;-0.470880;9.417600;1.648080
20.339081;0.004974;-0.470880;9.653040;1.648080
20.344086;0.005005;-0.470880;9.535320;1.765800
20.349060;0.004974;-0.588600;9.653040;1.648080
20.354065;0.005005;-0.353160;9.417600;1.648080
20.359070;0.005005;-0.470880;9.417600;1.765800
20.364044;0.004974;-0.588600;9.417600;2.001240
20.369049;0.005005;-0.470880;9.417600;2.001240
20.374023;0.004974;-0.235440;9.417600;2.001240
20.379028;0.005005;-0.470880;9.182160;1.765800
20.384003;0.004974;-0.588600;9.299880;1.648080
20.389008;0.005005;-0.470880;9.299880;1.530360
20.394012;0.005005;-0.470880;9.417600;1.765800
20.399017;0.005005;-0.470880;9.299880;1.765800
20.403992;0.004974;-0.353160;9.299880;1.765800
20.408997;0.005005;-0.353160;9.299880;1.765800
20.414001;0.005005;-0.353160;9.299880;1.648080
20.418976;0.004974;-0.235440;9.417600;1.530360
20.423981;0.005005;-0.117720;9.417600;1.530360
20.428986;0.005005;-0.117720;9.535320;1.530360
20.433960;0.004974;-0.235440;9.535320;1.648080
20.438965;0.005005;-0.470880;9.535320;1.412640
20.443939;0.004974;-0.353160;9.653040;1.412640
20.448944;0.005005;-0.235440;9.535320;1.530360
20.453949;0.005005;-0.353160;9.417600;1.648080
20.458923;0.004974;-0.117720;9.299880;1.530360
20.463928;0.005005;-0.117720;9.417600;1.530360
20.468933;0.005005;0.000000;9.417600;1.648080
20.473907;0.004974;-0.353160;9.535320;1.765800
20.478912;0.005005;-0.353160;9.535320;1.883520
20.483917;0.005005;-0.470880;9.653040;1.530360
20.488892;0.004974;-0.470880;9.417600;1.765800
20.493896;0.005005;-0.470880;9.417600;1.530360
20.498871;0.004974;-0.470880;9.417600;1.530360
20.503876;0.005005;-0.588600;9.299880;1.883520
20.508881;0.005005;-0.470880;9.299880;1.765800
20.513885;0.005005;-0.588600;9.417600;1.765800
20.518860;0.004974;-0.353160;9.417600;1.648080
20.523865;0.005005;-0.353160;9.535320;1.412640
20.528870;0.005005;-0.353160;9.535320;1.412640
20.533844;0.004974;-0.353160;9.535320;1.530360
20.538849;0.005005;-0.353160;9.417600;1.765800
20.543823;0.004974;-0.117720;9.299880;1.765800
20.548828;0.005005;-0.235440;9.299880;1.765800
20.553833;0.005005;-0.235440;9.064440;1.765800
20.558807;0.004974;-0.470880;9.182160;1.765800
