# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
12.033020;0.005005;-10.123920;0.000000;-2.707560
12.038025;0.005005;-10.123920;-0.117720;-2.707560
12.042999;0.004974;-10.241640;-0.235440;-2.943000
12.048004;0.005005;-10.241640;-0.117720;-2.825280
12.052979;0.004974;-10.123920;0.000000;-2.825280
12.057983;0.005005;-10.241640;-0.117720;-2.825280
12.062958;0.004974;-10.359360;0.000000;-2.825280
12.067963;0.005005;-10.359360;0.000000;-2.825280
12.072968;0.005005;-10.359360;-0.117720;-2.825280
12.077942;0.004974;-10.359360;0.000000;-2.825280
12.082947;0.005005;-10.241640;-0.117720;-2.825280
12.087921;0.004974;-10.123920;-0.117720;-2.825280
12.092926;0.005005;-10.123920;-0.117720;-2.825280
12.097931;0.005005;-10.123920;-0.235440;-2.825280
12.102905;0.004974;-10.123920;-0.117720;-2.825280
12.107910;0.005005;-10.006200;-0.117720;-2.825280
12.112885;0.004974;-9.888480;0.000000;-2.825280
12.117889;0.005005;-9.770760;-0.235440;-2.825280
12.122864;0.004974;-9.770760;-0.235440;-2.825280
12.127869;0.005005;-9.770760;-0.235440;-2.707560
12.132843;0.004974;-9.653040;-0.117720;-2.707560
12.137848;0.005005;-9.888480;-0.470880;-2.707560
12.142822;0.004974;-9.770760;-0.353160;-2.589840
12.147827;0.005005;-10.006200;-0.235440;-2.707560
12.152802;0.004974;-10.006200;-0.235440;-2.707560
12.157806;0.005005;-10.006200;-0.235440;-2.825280
12.162781;0.004974;-10.123920;-0.235440;-2.825280
12.167786;0.005005;-10.241640;-0.117720;-2.943000
12.172760;0.004974;-10.241640;0.117720;-2.825280
12.177765;0.005005;-10.359360;0.353160;-2.825280
12.182739;0.004974;-10.241640;0.235440;-2.825280
12.187744;0.005005;-10.477080;-0.117720;-2.825280
12.192719;0.004974;-10.359360;0.000000;-2.825280
12.197723;0.005005;-10.241640;0.000000;-2.825280
12.202698;0.004974;-10.123920;-0.117720;-2.825280
12.207703;0.005005;-10.241640;-0.117720;-2.825280
12.212708;0.005005;-10.359360;-0.117720;-2.589840
12.217682;0.004974;-10.241640;0.000000;-2.707560
12.222687;0.005005;-10.359360;0.000000;-2.589840
12.227661;0.004974;-10.359360;0.000000;-2.589840
12.232666;0.005005;-10.359360;-0.235440;-2.707560
12.237671;0.005005;-10.006200;-0.235440;-2.589840
12.242645;0.004974;-10.123920;-0.235440;-2.589840
12.247650;0.005005;-10.359360;-0.235440;-2.589840
12.252625;0.004974;-10.241640;0.000000;-2.707560
12.257629;0.005005;-10.123920;-0.117720;-2.354400
12.262634;0.005005;-10.241640;-0.117720;-2.472120
12.267609;0.004974;-10.241640;-0.117720;-2.472120
12.272614;0.005005;-10.359360;-0.235440;-2.589840
12.277588;0.004974;-10.123920;-0.353160;-2.707560
12.282593;0.005005;-10.477080;-0.235440;-2.707560
12.287567;0.004974;-10.123920;-0.235440;-2.707560
12.292572;0.005005;-10.123920;-0.235440;-2.472120
12.297546;0.004974;-10.123920;-0.470880;-2.472120
12.302551;0.005005;-10.241640;-0.353160;-2.472120
12.307526;0.004974;-10.123920;-0.117720;-2.589840
12.312531;0.005005;-10.123920;-0.117720;-2.589840
12.317505;0.004974;-10.241640;0.000000;-2.707560
12.322510;0.005005;-10.712520;-0.117720;-2.589840
12.327484;0.004974;-10.594800;-0.235440;-2.589840
12.332489;0.005005;-10.594800;-0.588600;-2.589840
12.337463;0.004974;-10.359360;-0.470880;-2.589840
12.342438;0.004974;-10.241640;-0.588600;-2.589840
12.347443;0.005005;-10.123920;-0.353160;-2.707560
12.352417;0.004974;-10.006200;-0.353160;-2.354400
12.357422;0.005005;-9.888480;-0.353160;-2.472120
12.362396;0.004974;-10.123920;-0.470880;-2.354400
12.367401;0.005005;-10.123920;-0.470880;-2.589840
12.372375;0.004974;-10.006200;-0.353160;-2.472120
12.377380;0.005005;-9.770760;-0.117720;-2.589840
12.382355;0.004974;-9.888480;-0.117720;-2.589840
12.387360;0.005005;-10.006200;-0.235440;-2.472120
12.392334;0.004974;-9.888480;-0.706320;-2.589840
12.397308;0.004974;-10.241640;-0.824040;-2.589840
12.402313;0.005005;-9.770760;-0.706320;-2.589840
12.407318;0.005005;-10.123920;-0.824040;-2.707560
12.412292;0.004974;-10.241640;-0.706320;-2.354400
12.417267;0.004974;-10.123920;-0.824040;-2.589840
12.422272;0.005005;-10.006200;-0.470880;-2.707560
12.427246;0.004974;-9.653040;-0.470880;-2.707560
12.432251;0.005005;-9.770760;-0.588600;-2.707560
12.437256;0.005005;-9.770760;-0.824040;-2.472120
12.442230;0.004974;-9.888480;-0.706320;-2.472120
12.447235;0.005005;-10.006200;-0.706320;-2.589840
12.452209;0.004974;-10.006200;-0.941760;-2.707560
12.457214;0.005005;-10.241640;-0.941760;-2.707560
12.462189;0.004974;-10.006200;-0.588600;-2.825280
12.467194;0.005005;-10.006200;-0.588600;-2.825280
12.472168;0.004974;-9.770760;-0.235440;-2.825280
12.477173;0.005005;-9.653040;-0.353160;-2.707560
12.482178;0.005005;-9.770760;-0.588600;-2.825280
12.487152;0.004974;-9.770760;-0.470880;-2.825280
12.492157;0.005005;-10.006200;-0.470880;-2.825280
12.497131;0.004974;-9.770760;-0.470880;-2.825280
12.502136;0.005005;-9.888480;-0.470880;-2.825280
12.507111;0.004974;-9.888480;-0.235440;-2.707560
12.512115;0.005005;-10.006200;-0.235440;-2.707560
12.517120;0.005005;-10.006200;-0.353160;-2.707560
12.522095;0.004974;-10.006200;-0.706320;-2.589840
12.527069;0.004974;-10.006200;-0.470880;-2.707560
12.532074;0.005005;-9.888480;-0.470880;-2.943000
12.537048;0.004974;-10.241640;-0.353160;-2.943000
12.542053;0.005005;-10.241640;-0.235440;-2.825280
12.547028;0.004974;-10.006200;-0.470880;-2.943000
12.552032;0.005005;-9.888480;-0.353160;-2.943000
12.557037;0.005005;-10.123920;0.000000;-2.943000
12.562012;0.004974;-10.006200;0.000000;-2.943000
12.567017;0.005005;-10.123920;0.117720;-2.825280
12.571991;0.004974;-10.241640;0.000000;-2.943000
12.576996;0.005005;-10.123920;-0.235440;-2.943000
12.582001;0.005005;-10.359360;-0.117720;-2.943000
12.586975;0.004974;-10.359360;-0.117720;-2.943000
12.591949;0.004974;-10.123920;0.000000;-2.825280
12.596954;0.005005;-10.241640;0.000000;-2.943000
12.601929;0.004974;-10.006200;0.000000;-2.825280
12.606934;0.005005;-9.888480;-0.117720;-2.825280
12.611908;0.004974;-10.123920;-0.117720;-2.825280
12.616913;0.005005;-10.241640;0.000000;-2.825280
12.621918;0.005005;-10.123920;0.117720;-2.825280
12.626892;0.004974;-10.241640;0.117720;-2.943000
12.631897;0.005005;-10.123920;0.117720;-2.825280
12.636871;0.004974;-9.888480;0.000000;-2.943000
12.641876;0.005005;-9.770760;-0.117720;-2.825280
12.646851;0.004974;-9.888480;-0.117720;-2.825280
12.651855;0.005005;-10.006200;-0.117720;-3.060720
12.656830;0.004974;-9.888480;0.000000;-3.060720
12.661835;0.005005;-10.006200;0.000000;-2.825280
12.666809;0.004974;-9.888480;-0.117720;-2.825280
12.671814;0.005005;-9.770760;0.000000;-2.825280
12.676788;0.004974;-10.123920;0.000000;-2.707560
12.681793;0.005005;-10.006200;0.235440;-2.707560
12.686768;0.004974;-10.241640;0.117720;-2.707560
12.691772;0.005005;-10.123920;0.117720;-2.707560
12.696747;0.004974;-10.241640;0.000000;-2.825280
12.701752;0.005005;-10.123920;0.000000;-2.707560
12.706726;0.004974;-10.241640;-0.235440;-2.589840
12.711731;0.005005;-10.123920;-0.117720;-2.707560
12.716705;0.004974;-10.006200;0.000000;-2.825280
12.721710;0.005005;-10.123920;0.000000;-2.943000
12.726685;0.004974;-10.241640;-0.235440;-2.825280
12.731689;0.005005;-10.006200;-0.117720;-2.825280
12.736664;0.004974;-9.888480;-0.117720;-2.707560
12.741669;0.005005;-10.006200;-0.353160;-2.825280
12.746643;0.004974;-9.770760;-0.235440;-2.825280
12.751648;0.005005;-9.770760;-0.235440;-2.825280
12.756622;0.004974;-10.123920;-0.470880;-2.943000
12.761597;0.004974;-10.006200;-0.235440;-2.825280
12.766602;0.005005;-9.888480;-0.353160;-2.707560
12.771576;0.004974;-10.006200;-0.235440;-2.707560
12.776581;0.005005;-9.888480;-0.117720;-2.707560
12.781555;0.004974;-10.006200;0.000000;-2.707560
12.786560;0.005005;-10.006200;0.000000;-2.707560
12.791534;0.004974;-10.006200;0.000000;-2.707560
12.796539;0.005005;-10.006200;0.000000;-2.589840
12.801514;0.004974;-10.006200;-0.117720;-2.707560
12.806519;0.005005;-10.006200;0.000000;-2.707560
12.811493;0.004974;-10.241640;0.000000;-2.707560
12.816498;0.005005;-10.241640;0.000000;-2.707560
12.821503;0.005005;-10.241640;0.117720;-2.707560
12.826477;0.004974;-10.241640;0.000000;-2.707560
12.831482;0.005005;-10.123920;0.000000;-2.707560
12.836456;0.004974;-10.123920;0.000000;-2.707560
12.841431;0.004974;-10.359360;-0.235440;-2.589840
12.846436;0.005005;-10.359360;-0.353160;-2.825280
12.851440;0.005005;-10.359360;-0.353160;-2.707560
12.856415;0.004974;-10.359360;-0.235440;-2.707560
12.861420;0.005005;-10.123920;-0.235440;-2.589840
12.866394;0.004974;-10.006200;0.000000;-2.707560
12.871399;0.005005;-9.888480;-0.235440;-2.707560
12.876373;0.004974;-9.888480;-0.235440;-2.825280
12.881378;0.005005;-10.123920;-0.235440;-2.825280
12.886383;0.005005;-10.006200;-0.235440;-2.943000
12.891357;0.004974;-10.123920;-0.117720;-2.825280
12.896362;0.005005;-10.123920;0.000000;-2.943000
12.901337;0.004974;-9.653040;0.000000;-2.825280
12.906342;0.005005;-9.888480;0.000000;-2.825280
12.911316;0.004974;-9.888480;0.000000;-2.825280
12.916321;0.005005;-9.653040;0.000000;-2.825280
12.921295;0.004974;-9.888480;-0.235440;-2.825280
12.926300;0.005005;-9.888480;-0.353160;-2.707560
12.931305;0.005005;-10.006200;0.000000;-2.707560
12.936279;0.004974;-10.006200;0.000000;-2.707560
12.941284;0.005005;-10.006200;-0.117720;-2.707560
12.946259;0.004974;-10.123920;-0.117720;-2.707560
12.951263;0.005005;-10.123920;-0.117720;-2.707560
12.956238;0.004974;-10.123920;-0.235440;-2.589840
12.961243;0.005005;-10.123920;-0.117720;-2.707560
12.966217;0.004974;-10.359360;-0.117720;-2.707560
12.971222;0.005005;-10.123920;-0.353160;-2.707560
12.976196;0.004974;-10.006200;-0.470880;-2.707560
12.981201;0.005005;-9.888480;-0.470880;-2.589840
12.986176;0.004974;-9.888480;-0.706320;-2.707560
12.991180;0.005005;-9.770760;-0.588600;-2.707560
12.996155;0.004974;-9.888480;-0.706320;-2.825280
13.001160;0.005005;-9.888480;-0.706320;-2.825280
13.006134;0.004974;-10.123920;-0.470880;-2.825280
13.011139;0.005005;-10.006200;-0.353160;-2.825280
13.016144;0.005005;-10.006200;-0.117720;-2.589840
13.021118;0.004974;-9.770760;0.000000;-2.707560
13.026123;0.005005;-10.006200;-0.117720;-2.589840
13.031097;0.004974;-10.006200;-0.235440;-2.472120
13.036102;0.005005;-10.123920;-0.235440;-2.472120
13.041077;0.004974;-9.888480;-0.117720;-2.707560
13.046051;0.004974;-10.006200;-0.117720;-2.589840
13.051056;0.005005;-10.006200;-0.117720;-2.825280
13.056061;0.005005;-10.006200;0.000000;-2.825280
13.061035;0.004974;-9.888480;-0.117720;-2.825280
13.066040;0.005005;-10.123920;-0.117720;-2.825280
13.071014;0.004974;-10.241640;-0.117720;-2.825280
13.076019;0.005005;-10.006200;0.000000;-2.943000
13.080994;0.004974;-10.123920;-0.117720;-2.943000
13.085999;0.005005;-10.477080;-0.235440;-2.825280
13.090973;0.004974;-10.359360;-0.235440;-2.825280
13.095978;0.005005;-10.359360;-0.117720;-2.825280
13.100952;0.004974;-10.359360;0.000000;-2.589840
13.105957;0.005005;-10.241640;0.000000;-2.707560
13.110931;0.004974;-10.241640;0.000000;-2.707560
13.115936;0.005005;-10.123920;-0.117720;-2.707560
13.120911;0.004974;-10.359360;-0.117720;-2.707560
13.125916;0.005005;-10.241640;-0.117720;-2.707560
13.130920;0.005005;-10.123920;0.000000;-2.589840
13.135895;0.004974;-10.123920;-0.117720;-2.825280
13.140900;0.005005;-10.241640;0.235440;-2.825280
13.145874;0.004974;-10.241640;0.117720;-2.825280
13.150879;0.005005;-10.241640;0.000000;-2.707560
13.155853;0.004974;-10.006200;0.000000;-2.707560
13.160858;0.005005;-9.770760;-0.235440;-2.589840
13.165833;0.004974;-9.770760;-0.235440;-2.472120
13.170837;0.005005;-9.888480;-0.117720;-2.589840
13.175812;0.004974;-10.123920;0.000000;-2.707560
13.180817;0.005005;-10.359360;-0.117720;-2.707560
13.185822;0.005005;-10.123920;-0.117720;-2.707560
13.190796;0.004974;-10.123920;0.000000;-2.707560
13.195801;0.005005;-10.123920;0.000000;-2.707560
13.200775;0.004974;-10.241640;-0.117720;-2.589840
13.205780;0.005005;-10.123920;0.000000;-2.707560
13.210754;0.004974;-10.241640;-0.235440;-2.589840
13.215759;0.005005;-10.006200;-0.117720;-2.707560
13.220734;0.004974;-10.006200;0.000000;-2.707560
13.225739;0.005005;-10.123920;-0.235440;-2.589840
13.230713;0.004974;-10.123920;-0.235440;-2.589840
13.235718;0.005005;-10.241640;-0.353160;-2.472120
13.240692;0.004974;-10.006200;-0.235440;-2.589840
13.245697;0.005005;-10.123920;-0.353160;-2.589840
13.250671;0.004974;-10.006200;-0.235440;-2.589840
13.255676;0.005005;-9.888480;-0.235440;-2.589840
13.260681;0.005005;-9.888480;-0.117720;-2.707560
13.265656;0.004974;-10.006200;-0.117720;-2.707560
13.270660;0.005005;-10.006200;-0.470880;-2.707560
13.275635;0.004974;-10.006200;-0.235440;-2.707560
13.280640;0.005005;-10.006200;-0.235440;-2.707560
13.285614;0.004974;-9.770760;-0.470880;-2.707560
13.290619;0.005005;-9.888480;-0.235440;-2.707560
13.295593;0.004974;-9.888480;-0.235440;-2.707560
13.300598;0.005005;-9.888480;-0.470880;-2.472120
13.305573;0.004974;-9.770760;-0.470880;-2.589840
13.310577;0.005005;-9.888480;-0.353160;-2.707560
13.315582;0.005005;-9.888480;-0.588600;-2.707560
13.320557;0.004974;-10.006200;-0.470880;-2.707560
13.325562;0.005005;-10.006200;-0.824040;-2.589840
13.330536;0.004974;-9.888480;-0.588600;-2.707560
13.335541;0.005005;-9.888480;-0.470880;-2.707560
13.340515;0.004974;-9.888480;-0.353160;-2.707560
13.345520;0.005005;-10.123920;-0.235440;-2.589840
13.350494;0.004974;-9.770760;-0.235440;-2.472120
13.355499;0.005005;-9.770760;-0.353160;-2.589840
13.360474;0.004974;-9.888480;0.117720;-2.589840
13.365479;0.005005;-9.770760;0.117720;-2.589840
13.370453;0.004974;-9.535320;0.000000;-2.707560
13.375458;0.005005;-9.888480;-0.353160;-2.707560
13.380432;0.004974;-9.888480;-0.117720;-2.589840
13.385437;0.005005;-10.006200;0.000000;-2.707560
13.390442;0.005005;-10.006200;-0.235440;-2.707560
13.395416;0.004974;-10.123920;-0.235440;-2.707560
13.400421;0.005005;-10.123920;-0.235440;-2.707560
13.405396;0.004974;-10.123920;-0.235440;-2.589840
13.410400;0.005005;-10.123920;-0.117720;-2.589840
13.415375;0.004974;-10.123920;0.000000;-2.825280
13.420380;0.005005;-10.123920;-0.117720;-2.825280
13.425354;0.004974;-10.123920;0.000000;-2.825280
13.430359;0.005005;-10.123920;-0.470880;-2.707560
13.435364;0.005005;-10.123920;-0.235440;-2.472120
13.440338;0.004974;-10.241640;-0.235440;-2.472120
13.445343;0.005005;-10.241640;-0.588600;-2.472120
13.450317;0.004974;-10.006200;-0.353160;-2.707560
13.455322;0.005005;-9.770760;-0.235440;-2.707560
13.460327;0.005005;-9.888480;-0.353160;-2.707560
13.465332;0.005005;-10.006200;-0.235440;-2.707560
13.470306;0.004974;-10.006200;-0.235440;-2.707560
13.475311;0.005005;-10.123920;-0.117720;-2.707560
13.480286;0.004974;-9.888480;0.000000;-2.707560
13.485291;0.005005;-10.123920;-0.235440;-2.707560
13.490295;0.005005;-10.123920;-0.235440;-2.707560
13.495270;0.004974;-10.123920;-0.353160;-2.707560
13.500275;0.005005;-10.241640;-0.235440;-2.707560
13.505249;0.004974;-10.123920;-0.353160;-2.707560
13.510254;0.005005;-10.006200;-0.353160;-2.707560
13.515228;0.004974;-10.123920;-0.117720;-2.707560
13.520233;0.005005;-10.241640;-0.235440;-2.825280
13.525208;0.004974;-10.241640;-0.588600;-2.825280
13.530212;0.005005;-10.241640;-0.235440;-2.707560
13.535187;0.004974;-10.123920;-0.235440;-2.707560
13.540192;0.005005;-10.123920;-0.353160;-2.707560
13.545197;0.005005;-10.123920;-0.235440;-2.589840
13.550171;0.004974;-10.359360;-0.470880;-2.707560
13.555176;0.005005;-10.359360;-0.235440;-2.707560
13.560150;0.004974;-10.359360;-0.235440;-2.825280
13.565155;0.005005;-10.241640;-0.117720;-2.825280
13.570129;0.004974;-10.359360;0.117720;-2.707560
13.575134;0.005005;-10.359360;0.117720;-2.707560
13.580109;0.004974;-10.006200;0.117720;-2.589840
13.585114;0.005005;-10.123920;0.000000;-2.825280
13.590118;0.005005;-10.241640;-0.117720;-2.825280
13.595093;0.004974;-10.123920;-0.353160;-2.825280
13.600098;0.005005;-10.006200;0.000000;-2.825280
13.605072;0.004974;-9.770760;-0.117720;-2.825280
13.610077;0.005005;-10.123920;-0.117720;-2.707560
13.615082;0.005005;-10.123920;-0.117720;-2.825280
13.620056;0.004974;-10.123920;-0.235440;-2.707560
13.625061;0.005005;-10.241640;-0.470880;-2.825280
13.630066;0.005005;-10.241640;-0.470880;-2.589840
13.635040;0.004974;-10.241640;-1.059480;-2.707560
13.640045;0.005005;-10.123920;-0.824040;-2.707560
13.645020;0.004974;-10.241640;-0.470880;-2.707560
13.650024;0.005005;-10.123920;-0.353160;-2.825280
13.655029;0.005005;-10.123920;-0.470880;-2.825280
13.660004;0.004974;-10.006200;-0.353160;-2.825280
13.665009;0.005005;-10.006200;-0.235440;-2.589840
13.669983;0.004974;-10.006200;-0.235440;-2.707560
13.674988;0.005005;-10.006200;-0.235440;-2.707560
13.679993;0.005005;-10.241640;-0.117720;-2.472120
13.684967;0.004974;-10.123920;-0.117720;-2.589840
13.689972;0.005005;-10.123920;0.000000;-2.589840
13.694946;0.004974;-10.006200;-0.235440;-2.707560
13.699951;0.005005;-10.006200;-0.235440;-2.707560
13.704956;0.005005;-10.123920;-0.353160;-2.589840
13.709930;0.004974;-10.006200;-0.353160;-2.707560
13.714935;0.005005;-9.888480;-0.117720;-2.707560
13.719910;0.004974;-10.006200;0.000000;-2.707560
13.724915;0.005005;-10.123920;-0.117720;-2.825280
13.729889;0.004974;-10.241640;0.000000;-2.825280
13.734894;0.005005;-10.241640;-0.235440;-2.825280
13.739899;0.005005;-10.006200;-0.117720;-2.825280
13.744873;0.004974;-10.006200;-0.117720;-2.825280
13.749878;0.005005;-10.123920;-0.235440;-2.825280
13.754852;0.004974;-10.359360;-0.353160;-2.825280
13.759857;0.005005;-10.359360;-0.235440;-2.707560
13.764832;0.004974;-10.241640;-0.353160;-2.707560
13.769836;0.005005;-10.123920;-0.235440;-2.707560
13.774841;0.005005;-10.241640;-0.588600;-2.707560
13.779816;0.004974;-10.123920;-0.353160;-2.589840
13.784821;0.005005;-10.123920;-0.353160;-2.707560
13.789795;0.004974;-10.123920;-0.353160;-2.589840
13.794800;0.005005;-10.241640;-0.353160;-2.707560
13.799805;0.005005;-10.006200;-0.235440;-2.472120
13.804779;0.004974;-9.770760;-0.235440;-2.472120
13.809784;0.005005;-10.123920;-0.353160;-2.589840
13.814758;0.004974;-9.888480;-0.353160;-2.589840
13.819763;0.005005;-10.123920;-0.470880;-2.589840
13.824768;0.005005;-10.006200;-0.470880;-2.707560
13.829742;0.004974;-10.123920;-0.353160;-2.825280
13.834747;0.005005;-10.359360;-0.353160;-2.825280
13.839722;0.004974;-10.241640;-0.353160;-2.707560
13.844727;0.005005;-10.123920;-0.235440;-2.707560
13.849731;0.005005;-10.241640;-0.353160;-2.707560
13.854706;0.004974;-9.888480;-0.353160;-2.707560
13.859711;0.005005;-9.888480;-0.117720;-2.589840
13.864716;0.005005;-10.123920;-0.235440;-2.707560
13.869690;0.004974;-10.123920;-0.235440;-2.589840
13.874695;0.005005;-10.241640;-0.235440;-2.707560
13.879669;0.004974;-10.241640;-0.117720;-2.707560
13.884674;0.005005;-10.123920;-0.353160;-2.707560
13.889648;0.004974;-10.123920;-0.588600;-2.707560
13.894653;0.005005;-10.241640;-0.588600;-2.589840
13.899628;0.004974;-10.241640;-0.470880;-2.707560
13.904633;0.005005;-10.123920;-0.588600;-2.707560
13.909637;0.005005;-10.123920;-0.470880;-2.589840
13.914612;0.004974;-10.123920;-0.706320;-2.707560
13.919617;0.005005;-10.006200;-0.470880;-2.707560
13.924591;0.004974;-10.241640;-0.706320;-2.589840
13.929596;0.005005;-10.123920;-0.470880;-2.707560
13.934570;0.004974;-10.241640;-0.235440;-2.707560
13.939575;0.005005;-10.359360;-0.353160;-2.589840
13.944550;0.004974;-10.359360;-0.353160;-2.707560
13.949554;0.005005;-10.241640;-0.353160;-2.707560
13.954529;0.004974;-10.123920;-0.353160;-2.589840
13.959534;0.005005;-10.123920;-0.235440;-2.589840
13.964539;0.005005;-9.888480;-0.588600;-2.707560
13.969513;0.004974;-10.006200;-0.588600;-2.707560
13.974518;0.005005;-9.888480;-0.353160;-2.589840
13.979523;0.005005;-10.006200;-0.470880;-2.707560
