# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
12.912964;0.004791;0.613309;-0.291994;-0.277333
12.917755;0.004791;0.616974;-0.276111;-0.274889
12.922546;0.004791;0.634078;-0.254120;-0.273668
12.927368;0.004822;0.657291;-0.237016;-0.274889
12.932159;0.004791;0.701273;-0.213803;-0.273668
12.936951;0.004791;0.746477;-0.208916;-0.278555
12.941742;0.004791;0.789238;-0.196699;-0.277333
12.946564;0.004822;0.827112;-0.174707;-0.261450
12.951355;0.004791;0.857655;-0.177151;-0.268781
12.956146;0.004791;0.871094;-0.191812;-0.270002
12.960938;0.004791;0.873537;-0.216246;-0.288328
12.965759;0.004822;0.889420;-0.226020;-0.310320
12.970551;0.004791;0.897972;-0.224798;-0.320093
12.975342;0.004791;0.901637;-0.217468;-0.332311
12.980133;0.004791;0.913854;-0.195477;-0.333532
12.984924;0.004791;0.905302;-0.195477;-0.349415
12.989746;0.004822;0.900415;-0.191812;-0.356745
12.994537;0.004791;0.893085;-0.191812;-0.356745
12.999329;0.004791;0.879646;-0.185703;-0.359189
13.004120;0.004791;0.874759;-0.166155;-0.356745
13.008942;0.004822;0.851546;-0.144164;-0.349415
13.013733;0.004791;0.821003;-0.114843;-0.327424
13.018524;0.004791;0.779464;-0.101404;-0.311541
13.023315;0.004791;0.747699;-0.089186;-0.296881
13.028137;0.004822;0.709825;-0.072082;-0.272446
13.032928;0.004791;0.680504;-0.056200;-0.252898
13.037720;0.004791;0.643852;-0.034208;-0.208916
13.042511;0.004791;0.603535;-0.024435;-0.167377
13.047333;0.004822;0.582765;-0.013439;-0.144164
13.052124;0.004791;0.569326;0.006109;-0.100182
13.056915;0.004791;0.543670;0.004887;-0.070860
13.061707;0.004791;0.524122;0.009774;-0.051313
13.066528;0.004822;0.509462;0.008552;-0.019548
13.071320;0.004791;0.488692;0.004887;0.017104
13.076111;0.004791;0.466701;0.015882;0.048869
13.080902;0.004791;0.445932;0.008552;0.064752
13.085724;0.004822;0.423940;0.004887;0.069639
13.090515;0.004791;0.399506;0.000000;0.091630
13.095306;0.004791;0.375071;-0.009774;0.101404
13.100098;0.004791;0.362854;-0.004887;0.113621
13.104919;0.004822;0.322537;-0.004887;0.139277
13.109711;0.004791;0.291994;-0.009774;0.161268
13.114502;0.004791;0.272446;-0.035430;0.168599
13.119293;0.004791;0.250455;-0.057421;0.182038
13.124115;0.004822;0.233351;-0.089186;0.202807
13.128906;0.004791;0.204029;-0.120951;0.223577
13.133698;0.004791;0.186925;-0.138056;0.245568
13.138489;0.004791;0.169821;-0.166155;0.254120
13.143280;0.004791;0.158825;-0.204029;0.266337
13.148102;0.004822;0.150273;-0.228464;0.282220
13.152893;0.004791;0.149051;-0.271224;0.284663
13.157684;0.004791;0.139277;-0.300546;0.285885
13.162476;0.004791;0.139277;-0.337198;0.288328
13.167297;0.004822;0.144164;-0.368963;0.288328
13.172089;0.004791;0.150273;-0.387289;0.289550
13.176880;0.004791;0.168599;-0.421497;0.276111
13.181671;0.004791;0.185703;-0.442266;0.272446
13.186493;0.004822;0.211359;-0.463036;0.265116
13.191284;0.004791;0.235794;-0.481362;0.240681
13.196075;0.004791;0.268781;-0.487470;0.228464
13.200867;0.004791;0.295659;-0.483805;0.221133
13.205688;0.004822;0.317650;-0.486249;0.210138
13.210480;0.004791;0.328645;-0.474031;0.190590
13.215271;0.004791;0.350637;-0.454484;0.180816
13.220062;0.004791;0.366519;-0.428827;0.169821
13.224884;0.004822;0.383623;-0.406836;0.144164
13.229675;0.004791;0.404393;-0.383623;0.128282
13.234467;0.004791;0.426384;-0.379958;0.112399
13.239258;0.004791;0.433714;-0.366519;0.098960
13.244080;0.004822;0.438601;-0.357967;0.076969
13.248871;0.004791;0.444710;-0.349415;0.054978
13.253662;0.004791;0.454484;-0.321315;0.039095
13.258453;0.004791;0.471588;-0.296881;0.015882
13.263275;0.004822;0.463036;-0.285885;-0.003665
13.268066;0.004791;0.469145;-0.259007;-0.036652
13.272858;0.004791;0.464258;-0.251676;-0.061087
13.277649;0.004791;0.452040;-0.250455;-0.101404
13.282471;0.004822;0.442266;-0.235794;-0.149051
13.287262;0.004791;0.416610;-0.227242;-0.193033
13.292053;0.004791;0.386067;-0.218690;-0.223577
13.296844;0.004791;0.359189;-0.199142;-0.284663
13.301666;0.004822;0.329867;-0.173486;-0.348193
13.306458;0.004791;0.282220;-0.149051;-0.414167
13.311249;0.004791;0.224798;-0.118508;-0.485027
13.316040;0.004791;0.155160;-0.105069;-0.537561
13.320831;0.004791;0.086743;-0.089186;-0.583987
13.325653;0.004822;0.026878;-0.008552;-0.634078
13.330444;0.004791;-0.032987;0.106291;-0.682947
13.335236;0.004791;-0.108734;0.238237;-0.744034
13.340027;0.004791;-0.210138;0.373850;-0.808786
13.344849;0.004822;-0.322537;0.481362;-0.864985
13.349640;0.004791;-0.436158;0.555887;-0.912633
13.354431;0.004791;-0.519235;0.602313;-0.934624
13.359222;0.004791;-0.577879;0.627969;-0.945619
13.364044;0.004822;-0.605978;0.626748;-0.928515
13.368835;0.004791;-0.598648;0.625526;-0.895528
13.373627;0.004791;-0.594983;0.624304;-0.844216
13.378418;0.004791;-0.603535;0.599870;-0.769690
13.383240;0.004822;-0.642630;0.558331;-0.692721
13.388031;0.004791;-0.671952;0.530231;-0.620639
13.392822;0.004791;-0.665843;0.489914;-0.532674
13.397614;0.004791;-0.637743;0.411723;-0.467923
13.402435;0.004822;-0.613309;0.329867;-0.392175
13.407227;0.004791;-0.590096;0.267559;-0.333532
13.412018;0.004791;-0.540005;0.216246;-0.290772
13.416809;0.004791;-0.487470;0.157603;-0.238237
13.421631;0.004822;-0.458149;0.119730;-0.196699
13.426422;0.004791;-0.433714;0.098960;-0.151495
13.431213;0.004791;-0.422719;0.085521;-0.107512
13.436005;0.004791;-0.417832;0.097738;-0.073304
13.440826;0.004822;-0.430049;0.114843;-0.034208
13.445618;0.004791;-0.438601;0.146608;-0.020769
13.450409;0.004791;-0.445932;0.168599;-0.009774
13.455200;0.004791;-0.456927;0.189368;-0.003665
13.460022;0.004822;-0.455705;0.207694;0.003665
13.464813;0.004791;-0.452040;0.227242;0.008552
13.469604;0.004791;-0.438601;0.261450;0.018326
13.474396;0.004791;-0.439823;0.252898;0.031765
13.479218;0.004822;-0.442266;0.244346;0.032987
13.484009;0.004791;-0.442266;0.243124;0.053756
13.488800;0.004791;-0.447153;0.224798;0.063530
13.493591;0.004791;-0.455705;0.216246;0.083078
13.498383;0.004791;-0.453262;0.221133;0.112399
13.503204;0.004822;-0.453262;0.245568;0.139277
13.507996;0.004791;-0.455705;0.271224;0.173486
13.512787;0.004791;-0.463036;0.312763;0.206472
13.517578;0.004791;-0.476475;0.367741;0.230907
13.522400;0.004822;-0.477697;0.420275;0.251676
13.527191;0.004791;-0.500909;0.449597;0.270002
13.531982;0.004791;-0.615752;0.455705;0.367741
13.536774;0.004791;-0.552222;0.500909;0.315206
13.541595;0.004822;-0.520457;0.504575;0.307876
13.546387;0.004791;-0.526566;0.498466;0.327424
13.551178;0.004791;-0.542448;0.494801;0.331089
13.555969;0.004791;-0.580322;0.493579;0.340863
13.560791;0.004822;-0.604757;0.485027;0.342085
13.565582;0.004791;-0.631635;0.485027;0.350637
13.570374;0.004791;-0.663400;0.487470;0.355524
13.575165;0.004791;-0.690278;0.500909;0.353080
13.579987;0.004822;-0.720821;0.508240;0.351858
13.584778;0.004791;-0.735482;0.526566;0.350637
13.589569;0.004791;-0.764803;0.546114;0.344528
13.594360;0.004791;-0.819781;0.544892;0.365297
13.599182;0.004822;-0.745256;0.559553;0.304211
13.603973;0.004791;-0.708604;0.566883;0.274889
13.608765;0.004791;-0.693943;0.552222;0.252898
13.613556;0.004791;-0.658513;0.554666;0.222355
13.618378;0.004822;-0.631635;0.536340;0.204029
13.623169;0.004791;-0.604757;0.502131;0.173486
13.627960;0.004791;-0.570548;0.489914;0.163712
13.632751;0.004791;-0.537561;0.469145;0.145386
13.637573;0.004822;-0.498466;0.454484;0.122173
13.642365;0.004791;-0.469145;0.420275;0.101404
13.647156;0.004791;-0.455705;0.394619;0.086743
13.651947;0.004791;-0.428827;0.372628;0.074526
13.656769;0.004822;-0.417832;0.338419;0.056200
13.661560;0.004791;-0.400728;0.304211;0.026878
13.666351;0.004791;-0.381180;0.260229;0.007330
13.671143;0.004791;-0.366519;0.215025;-0.013439
13.675964;0.004822;-0.354302;0.184481;-0.034208
13.680756;0.004791;-0.386067;0.156382;-0.043982
13.685547;0.004791;-0.431271;0.107512;-0.054978
13.690338;0.004791;-0.356745;0.089186;-0.114843
13.695129;0.004791;-0.329867;0.065973;-0.168599
13.699951;0.004822;-0.324980;0.043982;-0.202807
13.704742;0.004791;-0.340863;0.015882;-0.238237
13.709534;0.004791;-0.355524;-0.007330;-0.278555
13.714325;0.004791;-0.360410;-0.039095;-0.302989
13.719147;0.004822;-0.365297;-0.053756;-0.335976
13.723938;0.004791;-0.361632;-0.067195;-0.360410
13.728729;0.004791;-0.373850;-0.080634;-0.375071
13.733521;0.004791;-0.375071;-0.097738;-0.382402
13.738342;0.004822;-0.377515;-0.123395;-0.381180
13.743134;0.004791;-0.375071;-0.140499;-0.377515
13.747925;0.004791;-0.366519;-0.146608;-0.367741
13.752747;0.004822;-0.372628;-0.175929;-0.351858
13.757538;0.004791;-0.389732;-0.204029;-0.339641
13.762329;0.004791;-0.408058;-0.228464;-0.324980
13.767120;0.004791;-0.425162;-0.254120;-0.307876
13.771912;0.004791;-0.443488;-0.271224;-0.287107
13.776733;0.004822;-0.477697;-0.288328;-0.263894
13.781525;0.004791;-0.494801;-0.282220;-0.267559
13.786316;0.004791;-0.515570;-0.265116;-0.252898
13.791107;0.004791;-0.536340;-0.250455;-0.249233
13.795929;0.004822;-0.547335;-0.228464;-0.244346
13.800720;0.004791;-0.566883;-0.173486;-0.221133
13.805511;0.004791;-0.585209;-0.103847;-0.222355
13.810303;0.004791;-0.572992;-0.051313;-0.213803
13.815125;0.004822;-0.577879;-0.065973;-0.186925
13.819916;0.004791;-0.599870;-0.091630;-0.161268
13.824707;0.004791;-0.630413;-0.111177;-0.122173
13.829498;0.004791;-0.615752;-0.119730;-0.122173
13.834320;0.004822;-0.535118;-0.076969;-0.114843
13.839111;0.004791;-0.439823;-0.024435;-0.103847
13.843903;0.004791;-0.362854;0.103847;-0.084299
13.848694;0.004791;-0.277333;0.012217;-0.046426
13.853516;0.004822;-0.206472;-0.095295;-0.010996
13.858307;0.004791;-0.208916;-0.162490;0.031765
13.863098;0.004791;-0.283441;-0.230907;0.098960
13.867889;0.004791;-0.427606;-0.249233;0.150273
13.872681;0.004791;-0.580322;-0.221133;0.196699
13.877502;0.004822;-0.685391;-0.152716;0.245568
13.882294;0.004791;-0.750143;-0.073304;0.307876
13.887085;0.004791;-0.816116;-0.004887;0.367741
13.891876;0.004791;-0.869872;0.015882;0.408058
13.896698;0.004822;-0.962724;-0.039095;0.487470
13.901489;0.004791;-1.020145;-0.101404;0.587652
13.906281;0.004791;-0.971276;-0.081856;0.728151
13.911072;0.004791;-0.799012;-0.026878;0.836885
13.915894;0.004822;-0.594983;0.001222;0.922407
13.920685;0.004791;-0.431271;-0.042761;0.976163
13.925476;0.004791;-0.312763;-0.122173;1.014036
13.930267;0.004791;-0.216246;-0.184481;1.072679
13.935089;0.004822;-0.119730;-0.223577;1.125214
13.939880;0.004791;0.019548;-0.278555;1.167974
13.944672;0.004791;0.145386;-0.389732;1.183857
13.949463;0.004791;0.188146;-0.493579;1.164309
13.954285;0.004822;0.193033;-0.531453;1.126435
13.959076;0.004791;0.239459;-0.496023;1.109331
13.963867;0.004791;0.353080;-0.439823;1.082453
13.968658;0.004791;0.467923;-0.410501;1.029919
13.973480;0.004822;0.527788;-0.395841;0.984715
13.978271;0.004791;0.551000;-0.386067;0.941954
13.983063;0.004791;0.593761;-0.392175;0.907746
13.987854;0.004791;0.618196;-0.397062;0.882089
13.992676;0.004822;0.590096;-0.400728;0.856433
13.997467;0.004791;0.543670;-0.403171;0.823446
14.002258;0.004791;0.500909;-0.434936;0.784351
14.007050;0.004791;0.461814;-0.461814;0.724486
14.011871;0.004822;0.427606;-0.498466;0.669508
14.016663;0.004791;0.415388;-0.524122;0.596204
14.021454;0.004791;0.415388;-0.530231;0.536340
14.026245;0.004791;0.438601;-0.485027;0.454484
14.031067;0.004822;0.449597;-0.426384;0.357967
14.035858;0.004791;0.464258;-0.389732;0.285885
14.040649;0.004791;0.477697;-0.359189;0.212581
14.045441;0.004791;0.507018;-0.329867;0.166155
14.050262;0.004822;0.533896;-0.307876;0.125838
14.055054;0.004791;0.555887;-0.309098;0.068417
14.059845;0.004791;0.561996;-0.306654;0.020769
14.064636;0.004791;0.549779;-0.320093;-0.019548
14.069427;0.004791;0.540005;-0.335976;-0.048869
14.074249;0.004822;0.524122;-0.334754;-0.075747
14.079041;0.004791;0.504575;-0.309098;-0.112399
14.083832;0.004791;0.493579;-0.291994;-0.133169
14.088623;0.004791;0.478918;-0.267559;-0.153938
14.093445;0.004822;0.483805;-0.238237;-0.161268
14.098236;0.004791;0.492357;-0.215025;-0.167377
14.103027;0.004791;0.511905;-0.193033;-0.161268
14.107819;0.004791;0.537561;-0.175929;-0.149051
14.112640;0.004822;0.563218;-0.166155;-0.138056
14.117432;0.004791;0.565661;-0.166155;-0.125838
14.122223;0.004791;0.583987;-0.188146;-0.105069
14.127014;0.004791;0.583987;-0.193033;-0.098960
14.131836;0.004822;0.601091;-0.189368;-0.101404
14.136627;0.004791;0.613309;-0.188146;-0.101404
14.141418;0.004791;0.619417;-0.169821;-0.111177
14.146210;0.004791;0.636522;-0.150273;-0.135612
14.151031;0.004822;0.635300;-0.138056;-0.149051
14.155823;0.004791;0.637743;-0.138056;-0.163712
14.160614;0.004791;0.627969;-0.134390;-0.183260
14.165405;0.004791;0.641409;-0.098960;-0.230907
14.170227;0.004822;0.646295;-0.073304;-0.261450
14.175018;0.004791;0.629191;-0.079412;-0.270002
14.179810;0.004791;0.613309;-0.076969;-0.262672
14.184601;0.004791;0.582765;-0.072082;-0.278555
14.189423;0.004822;0.558331;-0.061087;-0.274889
14.194214;0.004791;0.532674;-0.056200;-0.255342
14.199005;0.004791;0.499688;-0.043982;-0.244346
14.203796;0.004791;0.477697;-0.036652;-0.232129
14.208618;0.004822;0.444710;-0.031765;-0.213803
14.213409;0.004791;0.420275;-0.024435;-0.195477
14.218201;0.004791;0.405615;-0.007330;-0.160047
14.222992;0.004791;0.393397;0.002443;-0.141721
14.227814;0.004822;0.383623;0.020769;-0.108734
14.232605;0.004791;0.362854;0.029322;-0.086743
14.237396;0.004791;0.329867;0.037874;-0.062308
14.242188;0.004791;0.320093;0.047647;-0.056200
14.246979;0.004791;0.315206;0.072082;-0.046426
14.251801;0.004822;0.306654;0.100182;-0.043982
14.256592;0.004791;0.289550;0.114843;-0.045204
14.261383;0.004791;0.271224;0.125838;-0.048869
14.266174;0.004791;0.256563;0.138056;-0.053756
14.270996;0.004822;0.228464;0.141721;-0.051313
14.275787;0.004791;0.205251;0.147829;-0.045204
14.280579;0.004791;0.207694;0.135612;-0.047647
14.285370;0.004791;0.208916;0.107512;-0.052534
14.290192;0.004822;0.202807;0.085521;-0.035430
14.294983;0.004791;0.200364;0.041539;-0.002443
14.299774;0.004791;0.194255;-0.002443;0.014661
14.304565;0.004791;0.174707;-0.047647;0.039095
14.309387;0.004822;0.160047;-0.083078;0.067195
14.314178;0.004791;0.145386;-0.119730;0.081856
14.318970;0.004791;0.138056;-0.149051;0.091630
14.323761;0.004791;0.120951;-0.183260;0.116064
14.328583;0.004822;0.107512;-0.232129;0.135612
14.333374;0.004791;0.103847;-0.265116;0.146608
14.338165;0.004791;0.108734;-0.296881;0.163712
14.342957;0.004791;0.118508;-0.332311;0.166155
14.347778;0.004822;0.129503;-0.354302;0.169821
14.352570;0.004791;0.131947;-0.384845;0.173486
14.357361;0.004791;0.135612;-0.405615;0.178373
14.362152;0.004791;0.150273;-0.408058;0.183260
14.366974;0.004822;0.169821;-0.420275;0.184481
14.371765;0.004791;0.202807;-0.419054;0.182038
14.376556;0.004791;0.237016;-0.422719;0.183260
14.381348;0.004791;0.243124;-0.394619;0.179594
14.386169;0.004822;0.249233;-0.365297;0.173486
14.390961;0.004791;0.246790;-0.361632;0.166155
14.395752;0.004791;0.234572;-0.346971;0.149051
14.400543;0.004791;0.216246;-0.332311;0.135612
14.405365;0.004822;0.215025;-0.306654;0.118508
14.410156;0.004791;0.210138;-0.263894;0.097738
14.414948;0.004791;0.200364;-0.229685;0.074526
14.419739;0.004791;0.190590;-0.180816;0.064752
14.424561;0.004822;0.185703;-0.139277;0.034208
14.429352;0.004791;0.182038;-0.089186;-0.010996
14.434143;0.004791;0.189368;-0.052534;-0.036652
14.438934;0.004791;0.172264;-0.021991;-0.063530
14.443726;0.004791;0.161268;-0.004887;-0.101404
14.448547;0.004822;0.144164;0.009774;-0.161268
14.453339;0.004791;0.128282;0.032987;-0.223577
14.458130;0.004791;0.108734;0.046426;-0.290772
14.462921;0.004791;0.096517;0.069639;-0.371406
14.467743;0.004822;0.095295;0.091630;-0.437380
14.472534;0.004791;0.101404;0.097738;-0.502131
14.477325;0.004791;0.098960;0.095295;-0.582765
14.482117;0.004791;0.102625;0.083078;-0.638965
14.486938;0.004822;0.101404;0.078191;-0.685391
14.491730;0.004791;0.078191;0.130725;-0.708604
14.496521;0.004791;0.006109;0.215025;-0.725708
14.501312;0.004791;-0.107512;0.312763;-0.751364
14.506134;0.004822;-0.238237;0.403171;-0.788016
14.510925;0.004791;-0.362854;0.487470;-0.831998
14.515717;0.004791;-0.466701;0.560774;-0.886976
14.520508;0.004791;-0.505796;0.610865;-0.918741
14.525330;0.004822;-0.507018;0.637743;-0.943176
14.530121;0.004791;-0.491136;0.651182;-0.959058
14.534912;0.004791;-0.470366;0.631635;-0.963945
14.539703;0.004791;-0.454484;0.598648;-0.954172
14.544525;0.004822;-0.469145;0.526566;-0.918741
14.549316;0.004791;-0.475253;0.449597;-0.868650
14.554108;0.004791;-0.470366;0.382402;-0.800233
14.558899;0.004791;-0.461814;0.280998;-0.720821
14.563721;0.004822;-0.465479;0.167377;-0.638965
14.568512;0.004791;-0.450819;0.100182;-0.564439
14.573303;0.004791;-0.423940;0.045204;-0.498466
14.578094;0.004791;-0.398284;0.015882;-0.441045
14.582916;0.004822;-0.381180;0.003665;-0.393397
14.587708;0.004791;-0.377515;0.015882;-0.340863
14.592499;0.004791;-0.381180;0.040317;-0.291994
14.597290;0.004791;-0.400728;0.079412;-0.260229
14.602112;0.004822;-0.423940;0.108734;-0.227242
14.606903;0.004791;-0.452040;0.135612;-0.186925
14.611694;0.004791;-0.487470;0.178373;-0.146608
14.616486;0.004791;-0.519235;0.206472;-0.116064
14.621277;0.004791;-0.549779;0.234572;-0.087965
14.626099;0.004822;-0.568105;0.255342;-0.046426
14.630890;0.004791;-0.597426;0.262672;-0.014661
14.635681;0.004791;-0.625526;0.265116;0.020769
14.640472;0.004791;-0.678060;0.263894;0.046426
14.645294;0.004822;-0.702495;0.266337;0.063530
14.650085;0.004791;-0.715934;0.257785;0.079412
14.654877;0.004791;-0.729373;0.265116;0.078191
14.659668;0.004791;-0.740369;0.288328;0.097738
14.664490;0.004822;-0.767247;0.329867;0.125838
14.669281;0.004791;-0.784351;0.362854;0.127060
14.674072;0.004791;-0.777021;0.399506;0.119730
14.678864;0.004791;-0.783129;0.436158;0.138056
14.683685;0.004822;-0.792903;0.481362;0.160047
14.688477;0.004791;-0.775799;0.513127;0.166155
14.693268;0.004791;-0.768468;0.542448;0.177151
14.698059;0.004791;-0.789238;0.559553;0.197920
14.702881;0.004822;-0.811229;0.558331;0.227242
14.707672;0.004791;-0.834442;0.535118;0.234572
14.712463;0.004791;-0.849103;0.522901;0.235794
14.717255;0.004791;-0.877202;0.521679;0.274889
14.722076;0.004822;-0.904081;0.500909;0.284663
14.726868;0.004791;-0.932180;0.498466;0.279776
14.731659;0.004791;-0.960280;0.503353;0.302989
14.736450;0.004791;-0.987158;0.499688;0.309098
14.741272;0.004822;-0.988380;0.511905;0.290772
14.746063;0.004791;-0.987158;0.531453;0.288328
14.750854;0.004791;-0.981050;0.543670;0.280998
14.755646;0.004791;-0.979828;0.548557;0.280998
14.760468;0.004822;-0.979828;0.536340;0.274889
14.765259;0.004791;-0.950506;0.535118;0.244346
14.770050;0.004791;-0.894307;0.537561;0.221133
14.774841;0.004791;-0.853990;0.519235;0.204029
14.779663;0.004822;-0.825890;0.499688;0.194255
14.784454;0.004791;-0.791681;0.474031;0.188146
14.789246;0.004791;-0.744034;0.452040;0.169821
14.794037;0.004791;-0.696386;0.417832;0.145386
14.798859;0.004822;-0.663400;0.371406;0.134390
14.803650;0.004791;-0.634078;0.333532;0.120951
14.808441;0.004791;-0.637743;0.278555;0.113621
14.813232;0.004791;-0.594983;0.246790;0.087965
14.818024;0.004791;-0.511905;0.233351;0.042761
14.822845;0.004822;-0.467923;0.205251;0.012217
14.827637;0.004791;-0.433714;0.180816;-0.015882
14.832428;0.004791;-0.403171;0.141721;-0.043982
14.837219;0.004791;-0.378736;0.102625;-0.064752
14.842041;0.004822;-0.362854;0.070860;-0.084299
14.846832;0.004791;-0.344528;0.040317;-0.117286
14.851624;0.004791;-0.318872;0.014661;-0.131947
14.856415;0.004791;-0.315206;-0.029322;-0.149051
