# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
2.574768;0.004974;-7.534080;9.299880;2.707560
2.579773;0.005005;-7.651800;9.182160;2.472120
2.584747;0.004974;-8.004960;8.240400;2.001240
2.589752;0.005005;-8.475840;7.416360;1.177200
2.594727;0.004974;-8.475840;6.474600;0.588600
2.599731;0.005005;-8.240400;6.121440;0.941760
2.604706;0.004974;-8.829000;6.121440;1.177200
2.609711;0.005005;-9.182160;6.003720;1.530360
2.614685;0.004974;-9.299880;5.886000;1.177200
2.619690;0.005005;-9.417600;5.768280;1.294920
2.624695;0.005005;-9.770760;5.886000;1.294920
2.629669;0.004974;-9.299880;5.886000;1.648080
2.634674;0.005005;-9.299880;5.768280;1.883520
2.639648;0.004974;-9.299880;5.886000;1.883520
2.644653;0.005005;-9.182160;5.532840;1.530360
2.649628;0.004974;-9.182160;5.179680;0.824040
2.654633;0.005005;-9.299880;4.591080;0.706320
2.659607;0.004974;-9.064440;4.591080;0.588600
2.664612;0.005005;-9.182160;4.708800;0.706320
2.669586;0.004974;-9.182160;5.061960;0.588600
2.674591;0.005005;-8.829000;6.121440;0.824040
2.679596;0.005005;-9.182160;6.003720;0.706320
2.684570;0.004974;-9.064440;6.003720;0.588600
2.689575;0.005005;-8.711280;6.003720;0.824040
2.694550;0.004974;-8.475840;5.297400;1.294920
2.699554;0.005005;-8.475840;4.944240;1.765800
2.704529;0.004974;-8.240400;4.944240;1.648080
2.709534;0.005005;-8.240400;4.473360;1.294920
2.714539;0.005005;-8.240400;4.473360;1.177200
2.719513;0.004974;-8.004960;5.179680;1.177200
2.724518;0.005005;-8.593560;5.650560;0.353160
2.729523;0.005005;-8.358120;5.061960;-0.235440
2.734497;0.004974;-8.240400;5.415120;0.588600
2.739502;0.005005;-8.475840;5.886000;1.177200
2.744476;0.004974;-8.475840;7.651800;0.941760
2.749481;0.005005;-8.475840;8.122680;1.294920
2.754456;0.004974;-9.182160;7.298640;0.824040
2.759460;0.005005;-8.829000;6.474600;0.470880
2.764435;0.004974;-8.711280;6.592320;0.470880
2.769440;0.005005;-8.711280;6.121440;0.000000
2.774414;0.004974;-8.711280;5.886000;0.353160
2.779419;0.005005;-10.830240;8.593560;0.235440
2.784424;0.005005;-9.299880;7.298640;-0.470880
2.789398;0.004974;-8.829000;8.122680;-0.235440
2.794403;0.005005;-8.593560;7.534080;-0.588600
2.799408;0.005005;-8.004960;4.708800;0.470880
2.804382;0.004974;-7.769520;5.179680;0.824040
2.809387;0.005005;-7.769520;4.944240;0.706320
2.814392;0.005005;-8.004960;4.120200;0.824040
2.819366;0.004974;-7.769520;3.884760;0.706320
2.824371;0.005005;-7.887240;4.591080;0.941760
2.829376;0.005005;-7.887240;5.179680;0.470880
2.834351;0.004974;-7.769520;5.532840;0.117720
2.839355;0.005005;-8.593560;5.297400;-0.706320
2.844330;0.004974;-8.358120;5.415120;-1.530360
2.849335;0.005005;-8.475840;5.297400;-0.470880
2.854340;0.005005;-7.769520;6.003720;0.470880
2.859314;0.004974;-7.887240;8.122680;1.177200
2.864319;0.005005;-7.651800;6.239160;1.883520
2.869324;0.005005;-8.829000;4.708800;-0.353160
2.874298;0.004974;-8.122680;4.120200;-0.941760
2.879303;0.005005;-9.064440;3.884760;-1.177200
2.884277;0.004974;-9.182160;4.355640;-0.706320
2.889282;0.005005;-8.946720;4.473360;-1.059480
2.894287;0.005005;-8.829000;4.591080;-0.824040
2.899292;0.005005;-8.829000;4.473360;-0.353160
2.904266;0.004974;-8.711280;4.120200;0.000000
2.909271;0.005005;-9.417600;3.884760;0.588600
2.914246;0.004974;-8.593560;2.118960;-0.470880
2.919250;0.005005;-10.477080;5.650560;-0.941760
2.924225;0.004974;-10.477080;6.003720;-1.883520
2.929230;0.005005;-10.359360;5.886000;-2.001240
2.934235;0.005005;-10.359360;6.239160;-1.177200
2.939209;0.004974;-10.123920;6.710040;-0.235440
2.944214;0.005005;-9.653040;6.827760;0.588600
2.949188;0.004974;-9.182160;7.180920;1.294920
2.954193;0.005005;-8.711280;6.827760;1.648080
2.959167;0.004974;-8.711280;5.415120;1.648080
2.964172;0.005005;-8.475840;4.002480;1.530360
2.969177;0.005005;-8.475840;4.473360;1.765800
2.974152;0.004974;-8.240400;5.415120;2.001240
2.979156;0.005005;-7.298640;5.532840;2.118960
2.984131;0.004974;-8.122680;5.650560;1.765800
2.989136;0.005005;-8.475840;5.886000;0.824040
2.994110;0.004974;-8.358120;5.650560;-0.235440
2.999115;0.005005;-8.475840;5.415120;-0.941760
3.004089;0.004974;-9.653040;4.591080;-1.883520
3.009094;0.005005;-9.299880;4.355640;-1.294920
3.014099;0.005005;-8.946720;4.944240;0.117720
3.019073;0.004974;-8.593560;5.297400;1.412640
3.024078;0.005005;-7.416360;5.650560;1.412640
3.029053;0.004974;-6.945480;5.768280;1.765800
3.034058;0.005005;-7.416360;6.356880;2.001240
3.039032;0.004974;-7.769520;6.356880;1.883520
3.044037;0.005005;-8.358120;6.239160;1.883520
3.049042;0.005005;-8.593560;6.003720;1.412640
3.054016;0.004974;-8.593560;6.003720;1.294920
3.058990;0.004974;-9.182160;6.121440;0.588600
3.063995;0.005005;-9.299880;6.121440;0.941760
3.068970;0.004974;-10.241640;6.356880;0.588600
3.073975;0.005005;-10.712520;6.121440;0.235440
3.078979;0.005005;-10.123920;5.650560;0.000000
3.083954;0.004974;-12.007440;6.474600;0.824040
3.088959;0.005005;-10.830240;6.121440;0.706320
3.093933;0.004974;-11.065680;6.003720;1.294920
3.098938;0.005005;-9.888480;5.886000;1.648080
3.103912;0.004974;-9.299880;5.179680;0.824040
3.108917;0.005005;-8.240400;5.415120;1.177200
3.113892;0.004974;-9.182160;4.708800;0.470880
3.118896;0.005005;-8.475840;4.237920;0.824040
3.123901;0.005005;-8.475840;4.591080;0.235440
3.128876;0.004974;-8.593560;4.591080;-0.353160
3.133881;0.005005;-8.475840;5.650560;-0.117720
3.138855;0.004974;-7.769520;3.178440;1.648080
3.143860;0.005005;-7.534080;4.708800;0.941760
3.148834;0.004974;-7.769520;5.886000;-0.117720
3.153839;0.005005;-8.593560;10.123920;-2.354400
3.158813;0.004974;-8.711280;7.063200;-1.294920
3.163818;0.005005;-8.004960;3.884760;0.824040
3.168823;0.005005;-8.358120;4.237920;-0.588600
3.173798;0.004974;-8.358120;8.358120;-1.294920
3.178802;0.005005;-7.769520;5.415120;-0.470880
3.183777;0.004974;-7.887240;5.179680;-0.117720
3.188782;0.005005;-8.475840;4.708800;0.824040
3.193756;0.004974;-8.593560;6.356880;-0.470880
3.198761;0.005005;-9.064440;6.474600;-1.177200
3.203735;0.004974;-8.829000;7.416360;-1.177200
3.208740;0.005005;-8.593560;5.415120;0.117720
3.213745;0.005005;-8.358120;6.356880;0.000000
3.218719;0.004974;-8.593560;5.532840;-0.117720
3.223724;0.005005;-8.593560;4.826520;-0.235440
3.228729;0.005005;-8.593560;4.708800;-0.117720
3.233704;0.004974;-8.240400;5.297400;0.117720
3.238708;0.005005;-7.769520;4.944240;0.470880
3.243683;0.004974;-7.180920;4.473360;0.235440
3.248688;0.005005;-7.887240;5.768280;-1.177200
3.253662;0.004974;-8.122680;6.592320;-1.765800
3.258667;0.005005;-7.651800;6.121440;-1.765800
3.263641;0.004974;-7.416360;6.239160;-0.588600
3.268646;0.005005;-7.887240;6.239160;-0.588600
3.273651;0.005005;-8.475840;6.003720;-1.412640
3.278625;0.004974;-8.711280;6.003720;-1.530360
3.283630;0.005005;-8.122680;5.886000;-0.117720
3.288635;0.005005;-8.240400;6.003720;0.117720
3.293610;0.004974;-10.359360;4.355640;-1.294920
3.298615;0.005005;-10.947960;5.061960;0.235440
3.303589;0.004974;-9.770760;4.944240;-0.235440
3.308594;0.005005;-9.653040;2.943000;0.353160
3.313599;0.005005;-9.770760;5.532840;-1.530360
3.318573;0.004974;-8.593560;6.239160;0.824040
3.323578;0.005005;-7.063200;4.708800;0.353160
3.328552;0.004974;-6.592320;4.002480;0.353160
3.333557;0.005005;-7.887240;3.767040;-0.117720
3.338562;0.005005;-8.004960;-1.765800;-15.068160
3.343536;0.004974;-9.299880;2.589840;-8.122680
3.348541;0.005005;-9.064440;4.944240;-2.001240
3.353546;0.005005;-8.475840;5.650560;-2.236680
3.358521;0.004974;-9.182160;5.297400;-1.294920
3.363525;0.005005;-10.359360;4.708800;-0.235440
3.368530;0.005005;-8.122680;3.649320;-3.767040
3.373505;0.004974;-9.770760;5.886000;0.000000
3.378510;0.005005;-9.182160;5.886000;0.941760
3.383484;0.004974;-8.829000;4.591080;3.060720
3.388489;0.005005;-8.122680;4.826520;1.059480
3.393494;0.005005;-6.945480;5.415120;2.589840
3.398468;0.004974;-8.122680;4.473360;2.001240
3.403473;0.005005;-7.534080;4.002480;0.706320
3.408447;0.004974;-10.359360;3.413880;2.589840
3.413452;0.005005;-12.007440;3.884760;3.767040
3.418457;0.005005;-10.947960;4.120200;1.530360
3.423431;0.004974;-10.123920;5.650560;0.706320
3.428436;0.005005;-9.888480;4.708800;-0.706320
3.433411;0.004974;-9.888480;3.884760;-2.118960
3.438416;0.005005;-8.946720;0.588600;-6.945480
3.443420;0.005005;-8.593560;1.883520;-4.944240
3.448395;0.004974;-8.593560;2.943000;-2.825280
3.453400;0.005005;-5.650560;4.826520;1.059480
3.458405;0.005005;-6.474600;5.179680;-0.235440
3.463379;0.004974;-7.534080;3.178440;-1.765800
3.468384;0.005005;-8.240400;1.883520;-1.177200
3.473358;0.004974;-5.650560;5.650560;-1.059480
3.478363;0.005005;-10.477080;5.650560;2.589840
3.483337;0.004974;-11.654280;4.355640;3.178440
3.488342;0.005005;-11.065680;-0.117720;0.000000
3.493347;0.005005;-2.589840;-1.177200;1.059480
3.498322;0.004974;-11.183400;5.297400;-0.353160
3.503326;0.005005;-12.125160;6.592320;-0.824040
3.508301;0.004974;-12.242880;3.767040;-0.706320
3.513275;0.004974;-13.066920;3.884760;-0.470880
3.518280;0.005005;-12.596040;2.001240;-0.588600
3.523254;0.004974;-13.066920;1.412640;-0.706320
3.528259;0.005005;-13.066920;1.883520;-0.353160
3.533264;0.005005;-14.244120;2.118960;0.706320
3.538239;0.004974;-14.008680;2.707560;0.941760
3.543243;0.005005;-12.360600;2.118960;0.353160
3.548248;0.005005;-12.360600;2.354400;0.470880
3.553223;0.004974;-12.125160;2.354400;0.353160
3.558228;0.005005;-12.360600;2.118960;0.235440
3.563202;0.004974;-12.007440;2.001240;0.000000
3.568207;0.005005;-11.418840;1.765800;-0.235440
3.573212;0.005005;-11.183400;1.883520;-0.353160
3.578186;0.004974;-10.830240;2.001240;-0.235440
3.583191;0.005005;-10.359360;2.001240;-0.588600
3.588165;0.004974;-10.241640;2.001240;-0.588600
3.593170;0.005005;-10.123920;1.883520;-0.941760
3.598145;0.004974;-10.947960;1.765800;-1.294920
3.603149;0.005005;-10.359360;1.883520;-0.941760
3.608124;0.004974;-10.123920;1.883520;-1.059480
3.613129;0.005005;-10.477080;2.354400;-1.177200
3.618134;0.005005;-10.947960;2.118960;-1.765800
3.623108;0.004974;-9.535320;2.001240;-0.824040
3.628113;0.005005;-9.299880;2.472120;-0.470880
3.633118;0.005005;-9.299880;2.001240;-0.588600
3.638092;0.004974;-9.653040;2.001240;-0.588600
3.643097;0.005005;-10.359360;1.530360;-0.353160
3.648071;0.004974;-10.594800;1.648080;-0.588600
3.653076;0.005005;-11.065680;1.765800;-0.706320
3.658081;0.005005;-10.830240;1.883520;-0.470880
3.663055;0.004974;-11.772000;2.354400;-0.117720
3.668060;0.005005;-10.830240;2.001240;-0.117720
3.673065;0.005005;-11.418840;1.883520;-0.235440
3.678040;0.004974;-10.947960;1.765800;-0.235440
3.683044;0.005005;-1.765800;-4.591080;2.825280
3.688019;0.004974;-6.239160;-1.294920;1.530360
3.693024;0.005005;-7.416360;-0.470880;1.530360
3.697998;0.004974;-9.299880;1.177200;1.294920
3.703003;0.005005;-10.359360;1.530360;1.177200
3.707977;0.004974;-10.594800;1.765800;0.706320
3.712982;0.005005;-10.123920;1.765800;0.353160
3.717987;0.005005;-9.888480;1.883520;-0.588600
3.722961;0.004974;-36.964080;-1.648080;-0.588600
3.727966;0.005005;-19.423800;0.000000;-1.177200
3.732971;0.005005;-13.890960;0.706320;-0.824040
3.737946;0.004974;-12.125160;0.470880;-0.353160
3.742950;0.005005;-15.774480;0.470880;-1.765800
3.747955;0.005005;-14.008680;1.177200;-2.707560
3.752930;0.004974;-16.833960;-1.059480;-6.710040
3.757935;0.005005;-9.182160;2.354400;-3.178440
3.762909;0.004974;-7.180920;2.589840;-0.235440
3.767914;0.005005;-8.475840;1.883520;-0.941760
3.772919;0.005005;-9.417600;1.530360;-0.588600
3.777893;0.004974;-10.241640;1.648080;0.000000
3.782898;0.005005;-14.479560;-2.472120;0.000000
3.787903;0.005005;-12.242880;-0.235440;0.000000
3.792877;0.004974;-12.125160;0.824040;0.235440
3.797882;0.005005;-10.477080;1.294920;-1.059480
3.802856;0.004974;-10.712520;1.765800;-1.412640
3.807861;0.005005;-10.947960;0.117720;-2.001240
3.812866;0.005005;-9.182160;0.706320;-2.472120
3.817841;0.004974;-8.593560;1.177200;-2.236680
3.822845;0.005005;-9.653040;1.177200;-1.530360
3.827820;0.004974;-9.770760;0.941760;-1.883520
3.832825;0.005005;-10.006200;1.294920;-2.118960
3.837799;0.004974;-10.006200;1.530360;-2.118960
3.842804;0.005005;-9.770760;1.294920;-1.883520
3.847809;0.005005;-9.770760;1.059480;-1.883520
3.852783;0.004974;-9.417600;0.941760;-1.765800
3.857788;0.005005;-9.299880;1.177200;-1.648080
3.862762;0.004974;-9.417600;0.824040;-1.765800
3.867767;0.005005;-9.299880;1.177200;-1.530360
3.872742;0.004974;-8.711280;0.941760;-1.530360
3.877747;0.005005;-9.417600;1.177200;-1.412640
3.882751;0.005005;-10.006200;1.530360;-1.648080
3.887726;0.004974;-10.359360;1.765800;-1.177200
3.892731;0.005005;-11.183400;1.883520;-1.294920
3.897705;0.004974;-10.947960;1.883520;-0.824040
3.902710;0.005005;-12.949200;-0.117720;-4.120200
3.907684;0.004974;-8.946720;3.178440;-4.002480
3.912689;0.005005;-9.653040;2.472120;-2.943000
3.917694;0.005005;-9.770760;2.001240;-2.589840
3.922668;0.004974;-9.770760;1.530360;-2.354400
3.927673;0.005005;-10.241640;0.824040;-2.589840
3.932648;0.004974;-9.770760;0.941760;-2.589840
3.937653;0.005005;-9.888480;0.941760;-2.118960
3.942627;0.004974;-10.123920;0.470880;-2.001240
3.947632;0.005005;-11.065680;0.470880;-2.236680
3.952606;0.004974;-9.653040;0.470880;-2.118960
3.957611;0.005005;-10.123920;0.000000;-2.001240
3.962585;0.004974;-11.418840;0.000000;-2.236680
3.967590;0.005005;-11.065680;0.941760;-0.706320
3.972595;0.005005;-10.006200;0.000000;-1.059480
3.977570;0.004974;-10.241640;0.353160;-1.530360
3.982574;0.005005;-10.241640;1.177200;-1.765800
3.987549;0.004974;-10.241640;0.588600;-2.118960
3.992554;0.005005;-10.241640;0.941760;-2.001240
3.997559;0.005005;-10.477080;0.824040;-2.118960
4.002533;0.004974;-10.712520;0.824040;-2.354400
4.007538;0.005005;-10.477080;0.470880;-2.472120
4.012543;0.005005;-10.830240;0.706320;-2.354400
4.017517;0.004974;-10.594800;0.470880;-2.472120
4.022522;0.005005;-10.477080;0.706320;-2.589840
4.027527;0.005005;-10.241640;0.353160;-2.707560
4.032501;0.004974;-10.594800;0.353160;-2.589840
4.037506;0.005005;-8.593560;-0.235440;-2.707560
4.042480;0.004974;-8.829000;0.000000;-2.472120
4.047485;0.005005;-9.182160;0.117720;-2.472120
4.052490;0.005005;-10.006200;0.235440;-2.236680
4.057495;0.005005;-10.006200;0.470880;-2.236680
4.062469;0.004974;-10.006200;0.235440;-2.118960
4.067444;0.004974;-10.006200;0.235440;-2.472120
4.072449;0.005005;-10.241640;0.235440;-2.354400
4.077454;0.005005;-10.359360;0.235440;-2.354400
4.082428;0.004974;-9.888480;0.000000;-2.354400
4.087433;0.005005;-10.594800;0.353160;-2.589840
4.092438;0.005005;-10.359360;0.117720;-2.589840
4.097412;0.004974;-10.712520;0.353160;-2.707560
4.102417;0.005005;-9.888480;0.235440;-2.707560
4.107391;0.004974;-9.770760;0.353160;-2.472120
4.112396;0.005005;-9.535320;-0.706320;-2.589840
4.117401;0.005005;-9.888480;-0.353160;-2.825280
4.122375;0.004974;-9.888480;-0.941760;-2.707560
4.127380;0.005005;-9.653040;-1.294920;-2.589840
4.132385;0.005005;-9.653040;-0.588600;-2.472120
4.137360;0.004974;-9.770760;-0.117720;-2.354400
4.142365;0.005005;-9.888480;-0.353160;-2.472120
4.147339;0.004974;-10.006200;-0.117720;-2.354400
4.152344;0.005005;-9.888480;0.000000;-2.589840
4.157349;0.005005;-9.888480;0.117720;-2.472120
4.162323;0.004974;-10.123920;-0.117720;-2.472120
4.167328;0.005005;-10.477080;-0.824040;-2.354400
4.172333;0.005005;-10.594800;-0.941760;-2.472120
4.177307;0.004974;-10.477080;-0.470880;-2.589840
4.182312;0.005005;-10.359360;-0.588600;-2.472120
4.187286;0.004974;-10.123920;-0.588600;-2.472120
4.192291;0.005005;-10.241640;-1.177200;-2.589840
4.197296;0.005005;-10.006200;-1.059480;-2.589840
4.202271;0.004974;-10.123920;-1.412640;-2.589840
4.207275;0.005005;-10.241640;-1.530360;-2.236680
4.212280;0.005005;-10.359360;-1.648080;-2.236680
4.217255;0.004974;-10.241640;-1.294920;-2.472120
4.222260;0.005005;-10.477080;-1.294920;-2.472120
4.227264;0.005005;-10.123920;-0.706320;-2.589840
4.232239;0.004974;-10.594800;-1.059480;-2.472120
4.237244;0.005005;-10.594800;-1.177200;-2.707560
4.242249;0.005005;-10.477080;-0.824040;-2.707560
4.247223;0.004974;-10.359360;-0.470880;-2.707560
4.252228;0.005005;-10.594800;-0.353160;-2.589840
4.257233;0.005005;-10.830240;-0.588600;-2.707560
4.262207;0.004974;-10.594800;-0.941760;-2.589840
4.267212;0.005005;-10.359360;-0.824040;-2.589840
4.272186;0.004974;-10.241640;-0.941760;-2.707560
4.277191;0.005005;-10.123920;-1.059480;-2.707560
4.282196;0.005005;-9.653040;-0.941760;-2.472120
4.287170;0.004974;-9.653040;-1.059480;-2.589840
4.292175;0.005005;-9.770760;-0.941760;-2.472120
4.297180;0.005005;-9.888480;-0.706320;-2.472120
4.302155;0.004974;-9.653040;-0.353160;-2.472120
4.307159;0.005005;-9.653040;-0.706320;-2.354400
4.312134;0.004974;-9.770760;-0.824040;-2.589840
4.317139;0.005005;-9.653040;-0.588600;-2.707560
4.322144;0.005005;-10.006200;-0.353160;-2.589840
4.327118;0.004974;-9.888480;-0.235440;-2.707560
4.332123;0.005005;-10.241640;-0.824040;-2.589840
4.337097;0.004974;-10.359360;-0.706320;-2.354400
4.342102;0.005005;-10.006200;-1.059480;-2.589840
4.347076;0.004974;-9.888480;-0.706320;-2.589840
4.352081;0.005005;-10.006200;-0.706320;-2.707560
4.357086;0.005005;-10.006200;-0.706320;-2.707560
4.362061;0.004974;-9.535320;0.117720;-2.707560
4.367065;0.005005;-9.535320;0.470880;-2.707560
4.372040;0.004974;-9.770760;0.117720;-2.589840
4.377045;0.005005;-9.888480;-0.117720;-2.707560
4.382050;0.005005;-10.947960;-1.412640;-2.472120
4.387024;0.004974;-10.241640;-1.059480;-2.354400
4.392029;0.005005;-10.123920;-0.588600;-2.472120
4.397003;0.004974;-11.183400;-3.060720;-3.413880
4.402008;0.005005;-15.421320;-6.592320;-2.354400
4.407013;0.005005;-12.478320;-3.296160;-2.589840
4.411987;0.004974;-11.065680;-1.765800;-2.589840
4.416992;0.005005;-10.712520;-1.177200;-2.589840
4.421997;0.005005;-10.712520;-1.059480;-2.707560
4.426971;0.004974;-10.359360;-1.059480;-2.472120
4.431976;0.005005;-10.712520;-1.412640;-2.118960
4.436951;0.004974;-10.712520;-1.294920;-2.354400
4.441956;0.005005;1.059480;14.008680;-0.117720
4.446960;0.005005;-6.827760;6.710040;-1.059480
4.451965;0.005005;-9.535320;2.001240;-1.648080
4.456940;0.004974;-9.770760;0.706320;-2.001240
4.461945;0.005005;-10.006200;0.353160;-2.118960
4.466919;0.004974;-10.712520;-0.235440;-2.472120
4.471924;0.005005;-10.594800;-0.588600;-2.589840
4.476929;0.005005;-10.477080;-0.470880;-2.825280
4.481903;0.004974;-10.359360;-0.588600;-2.707560
4.486908;0.005005;-10.830240;-0.353160;-2.707560
4.491913;0.005005;-10.712520;-0.588600;-2.472120
4.496887;0.004974;-10.594800;-0.353160;-2.589840
4.501892;0.005005;-10.594800;-0.353160;-2.707560
4.506866;0.004974;-10.830240;-0.353160;-2.589840
4.511871;0.005005;-10.830240;-0.353160;-2.589840
4.516876;0.005005;-10.712520;-0.470880;-2.707560
4.521851;0.004974;-10.594800;-0.470880;-2.472120
4.526855;0.005005;-10.594800;-0.588600;-2.236680
4.531830;0.004974;-9.888480;-0.706320;-2.118960
4.536835;0.005005;-10.123920;-0.470880;-2.354400
4.541840;0.005005;-10.477080;-0.235440;-2.236680
4.546814;0.004974;-10.477080;-0.235440;-2.354400
4.551819;0.005005;-10.712520;-1.177200;-2.707560
4.556824;0.005005;-10.241640;-0.353160;-2.472120
4.561798;0.004974;-9.770760;0.117720;-2.589840
4.566803;0.005005;-9.535320;0.000000;-2.354400
4.571808;0.005005;-10.477080;0.000000;-2.354400
4.576782;0.004974;-10.123920;-0.117720;-2.589840
4.581787;0.005005;-10.006200;-0.117720;-2.707560
4.586792;0.005005;-9.417600;-0.824040;-2.825280
4.591766;0.004974;-9.417600;-0.824040;-2.825280
4.596771;0.005005;-9.299880;-0.235440;-2.707560
4.601776;0.005005;-8.829000;-0.117720;-2.707560
4.606750;0.004974;-8.946720;-0.470880;-2.707560
4.611755;0.005005;-9.182160;-0.235440;-2.707560
4.616730;0.004974;-9.770760;-0.235440;-2.707560
4.621735;0.005005;-9.770760;-0.588600;-2.118960
4.626740;0.005005;-9.417600;-0.235440;-2.472120
4.631714;0.004974;-9.535320;0.117720;-2.589840
4.636719;0.005005;-9.770760;0.000000;-2.707560
4.641693;0.004974;-10.123920;-0.235440;-2.589840
4.646698;0.005005;-10.359360;-0.117720;-2.354400
4.651703;0.005005;-10.359360;-0.117720;-2.354400
4.656677;0.004974;-10.241640;0.000000;-2.118960
4.661682;0.005005;-10.241640;-0.117720;-2.236680
4.666687;0.005005;-10.241640;-0.117720;-2.001240
