# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
8.441437;0.004791;0.007330;0.057421;-0.032987
8.446259;0.004822;-0.001222;0.052534;-0.030543
8.451050;0.004791;-0.007330;0.051313;-0.029322
8.455841;0.004791;-0.020769;0.053756;-0.036652
8.460663;0.004822;-0.024435;0.045204;-0.030543
8.465454;0.004791;-0.032987;0.041539;-0.037874
8.470245;0.004791;-0.046426;0.036652;-0.032987
8.475037;0.004791;-0.056200;0.037874;-0.032987
8.479858;0.004822;-0.064752;0.047647;-0.032987
8.484650;0.004791;-0.078191;0.037874;-0.039095
8.489441;0.004791;-0.089186;0.015882;-0.042761
8.494232;0.004791;-0.096517;0.013439;-0.056200
8.499054;0.004822;-0.107512;0.017104;-0.064752
8.503845;0.004791;-0.117286;0.023213;-0.068417
8.508636;0.004791;-0.125838;0.019548;-0.069639
8.513458;0.004822;-0.122173;0.012217;-0.065973
8.518250;0.004791;-0.124617;0.003665;-0.068417
8.523041;0.004791;-0.119730;-0.002443;-0.065973
8.527832;0.004791;-0.130725;0.006109;-0.067195
8.532654;0.004822;-0.136834;-0.004887;-0.076969
8.537445;0.004791;-0.147829;-0.010996;-0.073304
8.542236;0.004791;-0.152716;-0.017104;-0.064752
8.547028;0.004791;-0.158825;-0.028100;-0.062308
8.551849;0.004822;-0.161268;-0.024435;-0.053756
8.556641;0.004791;-0.173486;-0.040317;-0.051313
8.561432;0.004791;-0.174707;-0.054978;-0.052534
8.566254;0.004822;-0.185703;-0.065973;-0.034208
8.571045;0.004791;-0.200364;-0.083078;-0.029322
8.575836;0.004791;-0.218690;-0.095295;-0.017104
8.580627;0.004791;-0.226020;-0.119730;0.000000
8.585449;0.004822;-0.233351;-0.135612;0.003665
8.590240;0.004791;-0.246790;-0.157603;0.023213
8.595032;0.004791;-0.246790;-0.191812;0.024435
8.599823;0.004791;-0.255342;-0.217468;0.040317
8.604645;0.004822;-0.257785;-0.244346;0.051313
8.609436;0.004791;-0.267559;-0.272446;0.054978
8.614227;0.004791;-0.272446;-0.293215;0.069639
8.619049;0.004822;-0.293215;-0.324980;0.075747
8.623840;0.004791;-0.307876;-0.351858;0.084299
8.628632;0.004791;-0.315206;-0.371406;0.090408
8.633423;0.004791;-0.310320;-0.387289;0.081856
8.638245;0.004822;-0.310320;-0.401949;0.080634
8.643036;0.004791;-0.309098;-0.419054;0.074526
8.647827;0.004791;-0.300546;-0.430049;0.061087
8.652618;0.004791;-0.288328;-0.431271;0.058643
8.657440;0.004822;-0.278555;-0.432493;0.034208
8.662231;0.004791;-0.279776;-0.426384;0.028100
8.667023;0.004791;-0.266337;-0.401949;0.020769
8.671844;0.004822;-0.240681;-0.378736;0.009774
8.676636;0.004791;-0.221133;-0.348193;0.006109
8.681427;0.004791;-0.195477;-0.324980;0.001222
8.686218;0.004791;-0.180816;-0.293215;0.003665
8.691040;0.004822;-0.173486;-0.257785;-0.004887
8.695831;0.004791;-0.161268;-0.257785;-0.018326
8.700623;0.004791;-0.157603;-0.255342;-0.021991
8.705414;0.004791;-0.156382;-0.246790;-0.017104
8.710236;0.004822;-0.146608;-0.238237;-0.013439
8.715027;0.004791;-0.147829;-0.230907;-0.007330
8.719818;0.004791;-0.145386;-0.222355;0.000000
8.724640;0.004822;-0.157603;-0.239459;0.023213
8.729431;0.004791;-0.166155;-0.267559;0.042761
8.734222;0.004791;-0.184481;-0.284663;0.054978
8.739014;0.004791;-0.211359;-0.288328;0.063530
8.743835;0.004822;-0.219911;-0.291994;0.084299
8.748627;0.004791;-0.229685;-0.300546;0.107512
8.753448;0.004822;-0.250455;-0.312763;0.119730
8.758209;0.004761;-0.252898;-0.315206;0.127060
8.763031;0.004822;-0.255342;-0.318872;0.113621
8.767822;0.004791;-0.250455;-0.307876;0.117286
8.772614;0.004791;-0.238237;-0.298102;0.119730
8.777435;0.004822;-0.232129;-0.301767;0.116064
8.782227;0.004791;-0.216246;-0.291994;0.096517
8.787018;0.004791;-0.205251;-0.291994;0.079412
8.791809;0.004791;-0.196699;-0.290772;0.058643
8.796631;0.004822;-0.173486;-0.283441;0.036652
8.801422;0.004791;-0.156382;-0.261450;0.001222
8.806213;0.004791;-0.139277;-0.243124;-0.028100
8.811005;0.004791;-0.124617;-0.223577;-0.057421
8.815826;0.004822;-0.105069;-0.199142;-0.086743
8.820618;0.004791;-0.084299;-0.161268;-0.105069
8.825409;0.004791;-0.064752;-0.123395;-0.128282
8.830231;0.004822;-0.056200;-0.103847;-0.151495
8.835022;0.004791;-0.042761;-0.089186;-0.172264
8.839813;0.004791;-0.040317;-0.074526;-0.191812
8.844604;0.004791;-0.047647;-0.069639;-0.188146
8.849426;0.004822;-0.046426;-0.072082;-0.194255
8.854218;0.004791;-0.052534;-0.079412;-0.196699
8.859009;0.004791;-0.057421;-0.091630;-0.213803
8.863800;0.004791;-0.046426;-0.094073;-0.210138
8.868622;0.004822;-0.042761;-0.102625;-0.197920
8.873413;0.004791;-0.046426;-0.100182;-0.193033
8.878204;0.004791;-0.047647;-0.108734;-0.177151
8.883026;0.004822;-0.046426;-0.109956;-0.160047
8.887817;0.004791;-0.040317;-0.107512;-0.140499
8.892609;0.004791;-0.034208;-0.111177;-0.125838
8.897400;0.004791;-0.019548;-0.105069;-0.120951
8.902222;0.004822;-0.009774;-0.098960;-0.096517
8.907013;0.004791;0.000000;-0.092852;-0.079412
8.911804;0.004791;0.019548;-0.075747;-0.061087
8.916595;0.004791;0.024435;-0.065973;-0.047647
8.921417;0.004822;0.018326;-0.051313;-0.029322
8.926208;0.004791;0.030543;-0.043982;-0.019548
8.931000;0.004791;0.040317;-0.028100;-0.030543
8.935822;0.004822;0.037874;-0.004887;-0.023213
8.940613;0.004791;0.037874;-0.001222;-0.010996
8.945404;0.004791;0.025656;0.001222;0.006109
8.950195;0.004791;0.034208;0.003665;0.013439
8.955017;0.004822;0.047647;0.021991;0.021991
8.959808;0.004791;0.054978;0.021991;0.032987
8.964600;0.004791;0.058643;0.019548;0.043982
8.969391;0.004791;0.062308;0.030543;0.048869
8.974213;0.004822;0.073304;0.048869;0.063530
8.979004;0.004791;0.081856;0.062308;0.079412
8.983795;0.004791;0.086743;0.068417;0.086743
8.988617;0.004822;0.075747;0.074526;0.098960
8.993408;0.004791;0.072082;0.098960;0.102625
8.998199;0.004791;0.054978;0.105069;0.114843
9.002991;0.004791;0.042761;0.107512;0.130725
9.007812;0.004822;0.035430;0.114843;0.131947
9.012604;0.004791;0.024435;0.119730;0.133169
9.017395;0.004791;0.004887;0.125838;0.141721
9.022186;0.004791;-0.007330;0.134390;0.144164
9.027008;0.004822;-0.013439;0.134390;0.152716
9.031799;0.004791;-0.028100;0.135612;0.163712
9.036591;0.004791;-0.036652;0.150273;0.168599
9.041412;0.004822;-0.052534;0.167377;0.169821
9.046204;0.004791;-0.074526;0.172264;0.184481
9.050995;0.004791;-0.086743;0.167377;0.182038
9.055786;0.004791;-0.108734;0.169821;0.173486
9.060608;0.004822;-0.127060;0.169821;0.180816
9.065399;0.004791;-0.129503;0.179594;0.166155
9.070190;0.004791;-0.156382;0.191812;0.167377
9.074982;0.004791;-0.175929;0.185703;0.171042
9.079803;0.004822;-0.168599;0.184481;0.156382
9.084595;0.004791;-0.164934;0.190590;0.157603
9.089386;0.004791;-0.175929;0.199142;0.149051
9.094208;0.004822;-0.166155;0.197920;0.141721
9.098999;0.004791;-0.145386;0.191812;0.140499
9.103790;0.004791;-0.155160;0.207694;0.144164
9.108582;0.004791;-0.166155;0.206472;0.142942
9.113403;0.004822;-0.166155;0.215025;0.127060
9.118195;0.004791;-0.156382;0.221133;0.112399
9.122986;0.004791;-0.167377;0.227242;0.102625
9.127777;0.004791;-0.163712;0.227242;0.084299
9.132599;0.004822;-0.158825;0.232129;0.067195
9.137390;0.004791;-0.160047;0.222355;0.053756
9.142181;0.004791;-0.166155;0.215025;0.032987
9.147003;0.004822;-0.152716;0.213803;0.008552
9.151794;0.004791;-0.157603;0.219911;0.010996
9.156586;0.004791;-0.163712;0.210138;-0.006109
9.161377;0.004791;-0.174707;0.186925;-0.025656
9.166199;0.004822;-0.174707;0.174707;-0.042761
9.170990;0.004791;-0.161268;0.162490;-0.073304
9.175781;0.004791;-0.145386;0.152716;-0.105069
9.180573;0.004791;-0.129503;0.144164;-0.147829
9.185394;0.004822;-0.107512;0.142942;-0.208916
9.190186;0.004791;-0.063530;0.160047;-0.255342
9.194977;0.004791;-0.017104;0.167377;-0.301767
9.199799;0.004822;0.043982;0.168599;-0.348193
9.204590;0.004791;0.129503;0.178373;-0.368963
9.209381;0.004791;0.211359;0.212581;-0.412945
9.214172;0.004791;0.276111;0.249233;-0.438601
9.218994;0.004822;0.334754;0.285885;-0.445932
9.223785;0.004791;0.367741;0.329867;-0.443488
9.228577;0.004791;0.398284;0.362854;-0.415388
9.233368;0.004791;0.416610;0.365297;-0.388510
9.238190;0.004822;0.443488;0.350637;-0.361632
9.242981;0.004791;0.496023;0.326202;-0.331089
9.247772;0.004791;0.552222;0.302989;-0.288328
9.252594;0.004822;0.605978;0.266337;-0.245568
9.257385;0.004791;0.637743;0.237016;-0.218690
9.262177;0.004791;0.664621;0.224798;-0.186925
9.266968;0.004791;0.679282;0.222355;-0.162490
9.271790;0.004822;0.697608;0.226020;-0.133169
9.276581;0.004791;0.674395;0.226020;-0.112399
9.281372;0.004791;0.648739;0.249233;-0.109956
9.286163;0.004791;0.632856;0.255342;-0.076969
9.290985;0.004822;0.620639;0.259007;-0.057421
9.295776;0.004791;0.613309;0.255342;-0.040317
9.300568;0.004791;0.582765;0.240681;-0.035430
9.305389;0.004822;0.560774;0.244346;-0.035430
9.310181;0.004791;0.538783;0.263894;-0.017104
9.314972;0.004791;0.538783;0.260229;-0.012217
9.319763;0.004791;0.527788;0.271224;-0.007330
9.324585;0.004822;0.513127;0.256563;-0.001222
9.329376;0.004791;0.497244;0.230907;-0.013439
9.334167;0.004791;0.502131;0.200364;0.000000
9.338959;0.004791;0.499688;0.153938;-0.004887
9.343781;0.004822;0.500909;0.133169;-0.004887
9.348572;0.004791;0.508240;0.122173;-0.002443
9.353363;0.004791;0.513127;0.113621;-0.010996
9.358185;0.004822;0.526566;0.113621;-0.012217
9.362976;0.004791;0.536340;0.095295;-0.020769
9.367767;0.004791;0.557109;0.083078;-0.020769
9.372559;0.004791;0.587652;0.090408;-0.013439
9.377380;0.004822;0.591318;0.089186;-0.003665
9.382172;0.004791;0.601091;0.075747;0.013439
9.386963;0.004791;0.624304;0.074526;0.030543
9.391754;0.004791;0.636522;0.065973;0.048869
9.396576;0.004822;0.652404;0.050091;0.078191
9.401367;0.004791;0.663400;0.045204;0.117286
9.406158;0.004791;0.671952;0.039095;0.163712
9.410980;0.004822;0.668287;0.029322;0.206472
9.415771;0.004791;0.676839;0.020769;0.252898
9.420563;0.004791;0.674395;0.012217;0.305433
9.425385;0.004822;0.689056;0.008552;0.329867
9.430176;0.004791;0.701273;0.017104;0.361632
9.434967;0.004791;0.676839;0.012217;0.403171
9.439758;0.004791;0.664621;0.013439;0.423940
9.444550;0.004791;0.659734;0.009774;0.439823
9.449371;0.004822;0.660956;0.010996;0.427606
9.454163;0.004791;0.680504;0.004887;0.415388
9.458954;0.004791;0.668287;-0.012217;0.411723
9.463776;0.004822;0.645074;-0.031765;0.412945
9.468567;0.004791;0.626748;-0.057421;0.404393
9.473358;0.004791;0.620639;-0.076969;0.383623
9.478149;0.004791;0.614530;-0.094073;0.368963
9.482971;0.004822;0.597426;-0.119730;0.351858
9.487762;0.004791;0.582765;-0.129503;0.342085
9.492554;0.004791;0.561996;-0.145386;0.329867
9.497345;0.004791;0.544892;-0.147829;0.311541
9.502167;0.004822;0.522901;-0.151495;0.300546
9.506958;0.004791;0.504575;-0.133169;0.278555
9.511749;0.004791;0.496023;-0.134390;0.256563
9.516571;0.004822;0.464258;-0.128282;0.250455
9.521362;0.004791;0.448375;-0.113621;0.234572
9.526154;0.004791;0.434936;-0.108734;0.232129
9.530945;0.004791;0.416610;-0.136834;0.208916
9.535767;0.004822;0.400728;-0.164934;0.177151
9.540558;0.004791;0.393397;-0.178373;0.138056
9.545349;0.004791;0.378736;-0.184481;0.119730
9.550140;0.004791;0.373850;-0.200364;0.096517
9.554962;0.004822;0.379958;-0.229685;0.074526
9.559753;0.004791;0.371406;-0.251676;0.058643
9.564545;0.004791;0.345750;-0.277333;0.043982
9.569366;0.004822;0.320093;-0.280998;0.030543
9.574158;0.004791;0.309098;-0.276111;0.029322
9.578949;0.004791;0.299324;-0.270002;0.015882
9.583740;0.004791;0.283441;-0.268781;0.012217
9.588562;0.004822;0.272446;-0.267559;0.014661
9.593353;0.004791;0.259007;-0.259007;0.020769
9.598145;0.004791;0.250455;-0.240681;0.026878
9.602936;0.004791;0.246790;-0.221133;0.013439
9.607758;0.004822;0.222355;-0.200364;0.021991
9.612549;0.004791;0.208916;-0.183260;0.020769
9.617340;0.004791;0.206472;-0.163712;0.017104
9.622162;0.004822;0.189368;-0.152716;0.014661
9.626953;0.004791;0.171042;-0.133169;-0.004887
9.631744;0.004791;0.155160;-0.107512;-0.006109
9.636536;0.004791;0.130725;-0.080634;-0.012217
9.641357;0.004822;0.127060;-0.058643;-0.029322
9.646149;0.004791;0.103847;-0.031765;-0.043982
9.650940;0.004791;0.087965;-0.002443;-0.054978
9.655731;0.004791;0.075747;0.031765;-0.070860
9.660553;0.004822;0.062308;0.061087;-0.100182
9.665344;0.004791;0.047647;0.076969;-0.128282
9.670135;0.004791;0.039095;0.096517;-0.157603
9.674957;0.004822;0.023213;0.098960;-0.173486
9.679749;0.004791;0.009774;0.092852;-0.194255
9.684540;0.004791;0.002443;0.089186;-0.216246
9.689331;0.004791;-0.001222;0.072082;-0.232129
9.694153;0.004822;0.000000;0.058643;-0.243124
9.698944;0.004791;0.002443;0.048869;-0.246790
9.703735;0.004791;-0.007330;0.047647;-0.251676
9.708557;0.004822;-0.007330;0.039095;-0.246790
9.713348;0.004791;-0.003665;0.032987;-0.243124
9.718140;0.004791;0.000000;0.040317;-0.215025
9.722931;0.004791;0.012217;0.045204;-0.202807
9.727753;0.004822;0.023213;0.051313;-0.184481
9.732544;0.004791;0.026878;0.047647;-0.161268
9.737335;0.004791;0.036652;0.046426;-0.145386
9.742126;0.004791;0.070860;0.051313;-0.138056
9.746948;0.004822;0.087965;0.045204;-0.120951
9.751740;0.004791;0.090408;0.039095;-0.114843
9.756531;0.004791;0.116064;0.035430;-0.109956
9.761322;0.004791;0.138056;0.015882;-0.113621
9.766144;0.004822;0.152716;0.017104;-0.135612
9.770935;0.004791;0.163712;0.028100;-0.145386
9.775726;0.004791;0.189368;0.067195;-0.152716
9.780548;0.004822;0.217468;0.087965;-0.167377
9.785339;0.004791;0.240681;0.075747;-0.163712
9.790131;0.004791;0.263894;0.075747;-0.140499
9.794922;0.004791;0.288328;0.080634;-0.091630
9.799744;0.004822;0.302989;0.091630;-0.031765
9.804535;0.004791;0.312763;0.086743;0.046426
9.809326;0.004791;0.326202;0.054978;0.136834
9.814117;0.004791;0.324980;0.002443;0.234572
9.818939;0.004822;0.307876;-0.073304;0.323759
9.823730;0.004791;0.260229;-0.173486;0.414167
9.828522;0.004791;0.200364;-0.276111;0.493579
9.833344;0.004822;0.136834;-0.365297;0.577879
9.838135;0.004791;0.069639;-0.432493;0.645074
9.842926;0.004791;-0.010996;-0.499688;0.695165
9.847717;0.004791;-0.095295;-0.577879;0.735482
9.852539;0.004822;-0.172264;-0.658513;0.778242
9.857330;0.004791;-0.228464;-0.700052;0.823446
9.862152;0.004822;-0.277333;-0.691499;0.842994
9.866913;0.004761;-0.328645;-0.679282;0.862542
9.871735;0.004822;-0.395841;-0.697608;0.856433
9.876526;0.004791;-0.463036;-0.701273;0.853990
9.881317;0.004791;-0.520457;-0.659734;0.861320
9.886139;0.004822;-0.557109;-0.598648;0.860098
9.890930;0.004791;-0.574213;-0.530231;0.851546
9.895721;0.004791;-0.590096;-0.474031;0.845437
9.900513;0.004791;-0.596204;-0.431271;0.834442
9.905334;0.004822;-0.587652;-0.400728;0.814894
9.910126;0.004791;-0.579100;-0.368963;0.800233
9.914917;0.004791;-0.563218;-0.340863;0.785573
9.919708;0.004791;-0.526566;-0.321315;0.759916
9.924530;0.004822;-0.500909;-0.322537;0.746477
9.929321;0.004791;-0.472810;-0.320093;0.722043
9.934113;0.004791;-0.449597;-0.327424;0.700052
9.938934;0.004822;-0.441045;-0.333532;0.668287
9.943726;0.004791;-0.420275;-0.332311;0.621861
9.948517;0.004791;-0.426384;-0.324980;0.560774
9.953308;0.004791;-0.445932;-0.335976;0.483805
9.958130;0.004822;-0.476475;-0.350637;0.416610
9.962921;0.004791;-0.508240;-0.375071;0.329867
9.967712;0.004791;-0.549779;-0.377515;0.254120
9.972504;0.004791;-0.575435;-0.371406;0.182038
9.977325;0.004822;-0.598648;-0.337198;0.107512
9.982117;0.004791;-0.598648;-0.290772;0.057421
9.986908;0.004791;-0.608422;-0.260229;-0.004887
9.991730;0.004822;-0.594983;-0.221133;-0.042761
9.996521;0.004791;-0.585209;-0.202807;-0.081856
10.001312;0.004791;-0.570548;-0.190590;-0.109956
10.006104;0.004791;-0.552222;-0.210138;-0.134390
10.010925;0.004822;-0.555887;-0.227242;-0.174707
10.015717;0.004791;-0.548557;-0.245568;-0.219911
10.020508;0.004791;-0.537561;-0.259007;-0.266337
10.025330;0.004822;-0.531453;-0.257785;-0.295659
10.030121;0.004791;-0.532674;-0.263894;-0.320093
10.034912;0.004791;-0.531453;-0.238237;-0.334754
10.039703;0.004791;-0.527788;-0.222355;-0.338419
10.044525;0.004822;-0.543670;-0.219911;-0.343306
10.049316;0.004791;-0.529009;-0.219911;-0.359189
10.054108;0.004791;-0.525344;-0.217468;-0.354302
10.058899;0.004791;-0.520457;-0.204029;-0.348193
10.063721;0.004822;-0.511905;-0.180816;-0.343306
10.068512;0.004791;-0.504575;-0.174707;-0.333532
10.073334;0.004822;-0.497244;-0.161268;-0.323759
10.078125;0.004791;-0.494801;-0.168599;-0.321315
10.082916;0.004791;-0.498466;-0.182038;-0.311541
10.087708;0.004791;-0.485027;-0.182038;-0.300546
10.092499;0.004791;-0.483805;-0.188146;-0.283441
10.097321;0.004822;-0.481362;-0.190590;-0.267559
10.102112;0.004791;-0.478918;-0.191812;-0.257785
10.106903;0.004791;-0.465479;-0.201586;-0.259007
10.111694;0.004791;-0.445932;-0.204029;-0.245568
10.116516;0.004822;-0.436158;-0.200364;-0.229685
10.121307;0.004791;-0.417832;-0.201586;-0.221133
10.126099;0.004791;-0.395841;-0.190590;-0.204029
10.130920;0.004822;-0.375071;-0.191812;-0.184481
10.135712;0.004791;-0.360410;-0.188146;-0.174707
10.140503;0.004791;-0.348193;-0.197920;-0.151495
10.145294;0.004791;-0.332311;-0.191812;-0.119730
10.150116;0.004822;-0.312763;-0.191812;-0.092852
10.154907;0.004791;-0.287107;-0.185703;-0.072082
10.159698;0.004791;-0.262672;-0.173486;-0.046426
10.164490;0.004791;-0.235794;-0.155160;-0.018326
10.169312;0.004822;-0.224798;-0.135612;0.006109
10.174103;0.004791;-0.201586;-0.127060;0.030543
10.178894;0.004791;-0.169821;-0.123395;0.054978
10.183716;0.004822;-0.156382;-0.113621;0.079412
10.188507;0.004791;-0.144164;-0.101404;0.105069
10.193298;0.004791;-0.123395;-0.078191;0.127060
10.198090;0.004791;-0.081856;-0.064752;0.141721
10.202911;0.004822;-0.059865;-0.056200;0.160047
10.207703;0.004791;-0.041539;-0.032987;0.182038
10.212494;0.004791;-0.020769;-0.015882;0.199142
10.217285;0.004791;-0.015882;0.001222;0.201586
10.222107;0.004822;-0.006109;0.040317;0.212581
10.226898;0.004791;-0.008552;0.073304;0.229685
10.231689;0.004791;-0.006109;0.097738;0.243124
10.236511;0.004822;-0.006109;0.130725;0.256563
10.241302;0.004791;-0.014661;0.174707;0.260229
10.246094;0.004791;-0.021991;0.210138;0.270002
10.250885;0.004791;-0.032987;0.237016;0.288328
10.255707;0.004822;-0.053756;0.266337;0.306654
10.260498;0.004791;-0.065973;0.280998;0.322537
10.265289;0.004791;-0.084299;0.290772;0.338419
10.270081;0.004791;-0.089186;0.324980;0.355524
10.274902;0.004822;-0.096517;0.338419;0.372628
10.279694;0.004791;-0.107512;0.350637;0.379958
10.284485;0.004791;-0.113621;0.364076;0.399506
10.289307;0.004822;-0.127060;0.368963;0.409280
10.294098;0.004791;-0.151495;0.368963;0.412945
10.298889;0.004791;-0.178373;0.370184;0.422719
10.303680;0.004791;-0.206472;0.355524;0.422719
10.308502;0.004822;-0.241903;0.335976;0.417832
10.313293;0.004791;-0.285885;0.338419;0.408058
10.318085;0.004791;-0.312763;0.307876;0.398284
10.322906;0.004822;-0.334754;0.265116;0.377515
10.327698;0.004791;-0.365297;0.234572;0.346971
10.332489;0.004791;-0.381180;0.212581;0.335976
10.337280;0.004791;-0.384845;0.193033;0.309098
10.342102;0.004822;-0.376293;0.164934;0.280998
10.346893;0.004791;-0.373850;0.136834;0.246790
10.351685;0.004791;-0.357967;0.113621;0.224798
10.356476;0.004791;-0.350637;0.087965;0.197920
10.361298;0.004822;-0.340863;0.047647;0.164934
10.366089;0.004791;-0.327424;0.009774;0.119730
10.370880;0.004791;-0.300546;-0.034208;0.057421
10.375702;0.004822;-0.284663;-0.092852;-0.012217
10.380493;0.004791;-0.262672;-0.114843;-0.091630
10.385284;0.004791;-0.257785;-0.128282;-0.169821
10.390076;0.004791;-0.265116;-0.155160;-0.252898
10.394897;0.004822;-0.309098;-0.153938;-0.355524
10.399689;0.004791;-0.350637;-0.105069;-0.450819
10.404480;0.004791;-0.405615;-0.064752;-0.536340
10.409271;0.004791;-0.466701;-0.026878;-0.602313
10.414093;0.004822;-0.499688;0.045204;-0.649961
10.418884;0.004791;-0.480140;0.106291;-0.689056
10.423676;0.004791;-0.399506;0.158825;-0.718378
10.428467;0.004791;-0.293215;0.202807;-0.739147
10.433289;0.004822;-0.199142;0.257785;-0.766025
10.438080;0.004791;-0.157603;0.354302;-0.803899
10.442871;0.004791;-0.157603;0.421497;-0.819781
10.447693;0.004822;-0.128282;0.422719;-0.819781
