# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
9.964508;0.004791;0.083078;-0.574213;-0.172264
9.969299;0.004791;0.111177;-0.525344;-0.190590
9.974121;0.004822;-0.008552;-0.491136;-0.188146
9.978912;0.004791;-0.184481;-0.382402;-0.186925
9.983704;0.004791;-0.051313;-0.277333;-0.160047
9.988495;0.004791;-0.271224;-0.024435;-0.073304
9.993286;0.004791;-0.525344;0.268781;0.014661
9.998077;0.004791;-0.489914;0.496023;0.089186
10.002869;0.004791;-0.497244;0.652404;0.131947
10.007660;0.004791;-0.480140;0.720821;0.158825
10.012451;0.004791;-0.463036;0.728151;0.185703
10.017242;0.004791;-0.477697;0.692721;0.228464
10.022034;0.004791;-0.540005;0.601091;0.287107
10.026825;0.004791;-0.602313;0.504575;0.342085
10.031616;0.004791;-0.593761;0.419054;0.416610
10.036407;0.004791;-0.526566;0.346971;0.491136
10.041199;0.004791;-0.443488;0.302989;0.546114
10.045990;0.004791;-0.362854;0.337198;0.603535
10.050781;0.004791;-0.307876;0.411723;0.670730
10.055573;0.004791;-0.213803;0.450819;0.736703
10.060364;0.004791;-0.141721;0.442266;0.796568
10.065155;0.004791;-0.108734;0.394619;0.812451
10.069946;0.004791;-0.106291;0.367741;0.801455
10.074738;0.004791;-0.108734;0.393397;0.794125
10.079529;0.004791;-0.095295;0.449597;0.775799
10.084320;0.004791;-0.065973;0.510683;0.741590
10.089111;0.004791;-0.028100;0.549779;0.685391
10.093903;0.004791;0.019548;0.588874;0.651182
10.098694;0.004791;0.017104;0.621861;0.636522
10.103485;0.004791;0.014661;0.653626;0.634078
10.108276;0.004791;0.046426;0.657291;0.614530
10.113068;0.004791;0.026878;0.642630;0.563218
10.117859;0.004791;0.032987;0.647517;0.532674
10.122650;0.004791;0.013439;0.662178;0.521679
10.127441;0.004791;-0.019548;0.632856;0.491136
10.132233;0.004791;0.009774;0.546114;0.428827
10.137024;0.004791;0.057421;0.454484;0.356745
10.141815;0.004791;-0.053756;0.428827;0.276111
10.146637;0.004822;-0.145386;0.421497;0.202807
10.151428;0.004791;-0.162490;0.399506;0.188146
10.156219;0.004791;-0.149051;0.383623;0.215025
10.161011;0.004791;-0.109956;0.406836;0.257785
10.165802;0.004791;-0.096517;0.439823;0.304211
10.170593;0.004791;-0.063530;0.433714;0.334754
10.175385;0.004791;-0.004887;0.401949;0.334754
10.180176;0.004791;0.036652;0.365297;0.339641
10.184967;0.004791;0.059865;0.365297;0.356745
10.189758;0.004791;0.070860;0.373850;0.359189
10.194550;0.004791;0.047647;0.386067;0.343306
10.199341;0.004791;0.026878;0.382402;0.293215
10.204132;0.004791;0.021991;0.388510;0.252898
10.208923;0.004791;0.031765;0.444710;0.211359
10.213715;0.004791;0.059865;0.543670;0.191812
10.218506;0.004791;0.076969;0.670730;0.204029
10.223297;0.004791;0.101404;0.761138;0.213803
10.228088;0.004791;0.125838;0.811229;0.216246
10.232880;0.004791;0.119730;0.838107;0.200364
10.237671;0.004791;0.102625;0.839329;0.190590
10.242462;0.004791;0.069639;0.818559;0.179594
10.247253;0.004791;0.037874;0.762360;0.120951
10.252045;0.004791;0.020769;0.684169;0.046426
10.256836;0.004791;0.004887;0.580322;-0.059865
10.261627;0.004791;-0.013439;0.476475;-0.160047
10.266418;0.004791;-0.037874;0.398284;-0.216246
10.271210;0.004791;-0.090408;0.334754;-0.251676
10.276001;0.004791;-0.142942;0.280998;-0.283441
10.280792;0.004791;-0.133169;0.263894;-0.315206
10.285583;0.004791;-0.108734;0.279776;-0.316428
10.290375;0.004791;-0.092852;0.270002;-0.317650
10.295166;0.004791;-0.053756;0.251676;-0.321315
10.299957;0.004791;-0.014661;0.252898;-0.326202
10.304749;0.004791;-0.008552;0.272446;-0.318872
10.309540;0.004791;-0.034208;0.272446;-0.329867
10.314362;0.004822;-0.059865;0.235794;-0.350637
10.319153;0.004791;-0.059865;0.168599;-0.328645
10.323944;0.004791;-0.050091;0.105069;-0.293215
10.328735;0.004791;-0.046426;0.090408;-0.201586
10.333527;0.004791;-0.019548;0.072082;-0.094073
10.338318;0.004791;0.028100;0.076969;0.000000
10.343109;0.004791;0.081856;0.149051;0.068417
10.347900;0.004791;0.091630;0.274889;0.152716
10.352692;0.004791;0.053756;0.409280;0.215025
10.357483;0.004791;0.025656;0.467923;0.221133
10.362274;0.004791;-0.010996;0.425162;0.123395
10.367065;0.004791;-0.012217;0.309098;-0.025656
10.371857;0.004791;0.015882;0.213803;-0.163712
10.376648;0.004791;0.052534;0.140499;-0.252898
10.381439;0.004791;0.063530;0.057421;-0.296881
10.386230;0.004791;0.018326;-0.007330;-0.321315
10.391022;0.004791;-0.006109;-0.074526;-0.305433
10.395813;0.004791;0.028100;-0.160047;-0.256563
10.400604;0.004791;0.130725;-0.222355;-0.218690
10.405396;0.004791;0.135612;-0.219911;-0.178373
10.410187;0.004791;0.133169;-0.147829;-0.106291
10.414978;0.004791;0.212581;-0.035430;-0.013439
10.419769;0.004791;0.383623;0.063530;0.048869
10.424561;0.004791;0.383623;0.164934;0.124617
10.429352;0.004791;0.353080;0.313985;0.442266
10.434143;0.004791;0.377515;0.524122;0.515570
10.438934;0.004791;0.298102;0.632856;0.558331
10.443726;0.004791;0.285885;0.609644;0.560774
10.448517;0.004791;0.208916;0.520457;0.485027
10.453308;0.004791;0.189368;0.439823;0.411723
10.458099;0.004791;0.211359;0.445932;0.371406
10.462891;0.004791;0.221133;0.516792;0.411723
10.467682;0.004791;0.177151;0.618196;0.491136
10.472473;0.004791;0.167377;0.701273;0.527788
10.477264;0.004791;0.197920;0.814894;0.549779
10.482056;0.004791;0.210138;1.015258;0.540005
10.486877;0.004822;0.267559;1.227839;0.469145
10.491669;0.004791;0.290772;1.334130;0.359189
10.496460;0.004791;0.271224;1.315804;0.261450
10.501251;0.004791;0.267559;1.259604;0.184481
10.506042;0.004791;0.186925;1.188744;0.111177
10.510834;0.004791;0.142942;1.126435;0.091630
10.515625;0.004791;0.157603;1.081231;0.057421
10.520416;0.004791;0.067195;1.022588;-0.039095
10.525208;0.004791;0.009774;0.913854;-0.128282
10.529999;0.004791;0.029322;0.802677;-0.162490
10.534790;0.004791;0.086743;0.722043;-0.124617
10.539581;0.004791;0.125838;0.636522;-0.051313
10.544373;0.004791;0.079412;0.498466;-0.032987
10.549164;0.004791;0.023213;0.332311;-0.081856
10.553955;0.004791;-0.023213;0.179594;-0.183260
10.558746;0.004791;0.000000;0.114843;-0.295659
10.563538;0.004791;-0.010996;0.138056;-0.322537
10.568329;0.004791;-0.085521;0.197920;-0.335976
10.573120;0.004791;0.039095;0.267559;-0.145386
10.577911;0.004791;0.284663;0.302989;0.177151
10.582703;0.004791;0.357967;0.288328;0.310320
10.587494;0.004791;0.295659;0.183260;0.293215
10.592285;0.004791;0.244346;0.056200;0.201586
10.597076;0.004791;0.246790;-0.050091;0.097738
10.601868;0.004791;0.273668;-0.068417;0.056200
10.606659;0.004791;0.304211;-0.023213;0.040317
10.611450;0.004791;0.320093;0.068417;0.087965
10.616241;0.004791;0.334754;0.158825;0.246790
10.621033;0.004791;0.309098;0.234572;0.290772
10.625824;0.004791;0.332311;0.284663;0.309098
10.630615;0.004791;0.387289;0.298102;0.306654
10.635406;0.004791;0.364076;0.293215;0.296881
10.640198;0.004791;0.353080;0.265116;0.300546
10.644989;0.004791;0.355524;0.234572;0.306654
10.649780;0.004791;0.367741;0.205251;0.318872
10.654572;0.004791;0.360410;0.146608;0.322537
10.659393;0.004822;0.348193;0.080634;0.255342
10.664185;0.004791;0.333532;0.026878;0.142942
10.668976;0.004791;0.323759;-0.015882;0.008552
10.673767;0.004791;0.305433;-0.043982;-0.105069
10.678558;0.004791;0.305433;-0.072082;-0.178373
10.683350;0.004791;0.268781;-0.106291;-0.233351
10.688141;0.004791;0.241903;-0.106291;-0.278555
10.692932;0.004791;0.222355;-0.112399;-0.310320
10.697723;0.004791;0.197920;-0.116064;-0.311541
10.702515;0.004791;0.196699;-0.057421;-0.249233
10.707306;0.004791;0.196699;0.059865;-0.155160
10.712097;0.004791;0.202807;0.155160;-0.072082
10.716888;0.004791;0.211359;0.167377;0.001222
10.721680;0.004791;0.226020;0.139277;0.048869
10.726471;0.004791;0.227242;0.069639;0.054978
10.731262;0.004791;0.215025;0.000000;0.028100
10.736053;0.004791;0.195477;-0.064752;-0.015882
10.740845;0.004791;0.179594;-0.151495;-0.062308
10.745636;0.004791;0.161268;-0.234572;-0.135612
10.750427;0.004791;0.146608;-0.304211;-0.191812
10.755219;0.004791;0.134390;-0.337198;-0.241903
10.760010;0.004791;0.134390;-0.323759;-0.278555
10.764801;0.004791;0.158825;-0.289550;-0.302989
10.769592;0.004791;0.196699;-0.238237;-0.331089
10.774384;0.004791;0.239459;-0.189368;-0.326202
10.779175;0.004791;0.301767;-0.162490;-0.318872
10.783966;0.004791;0.328645;-0.160047;-0.332311
10.788757;0.004791;0.339641;-0.166155;-0.343306
10.793549;0.004791;0.361632;-0.185703;-0.350637
10.798340;0.004791;0.366519;-0.229685;-0.349415
10.803131;0.004791;0.359189;-0.283441;-0.375071
10.807922;0.004791;0.340863;-0.335976;-0.417832
10.812714;0.004791;0.342085;-0.364076;-0.411723
10.817505;0.004791;0.321315;-0.375071;-0.409280
10.822296;0.004791;0.316428;-0.373850;-0.335976
10.827118;0.004822;0.334754;-0.338419;-0.245568
10.831909;0.004791;0.327424;-0.296881;-0.186925
10.836700;0.004791;0.334754;-0.250455;-0.098960
10.841492;0.004791;0.344528;-0.213803;-0.028100
10.846283;0.004791;0.337198;-0.211359;-0.012217
10.851074;0.004791;0.312763;-0.211359;-0.004887
10.855865;0.004791;0.280998;-0.190590;0.009774
10.860657;0.004791;0.254120;-0.152716;0.030543
10.865448;0.004791;0.238237;-0.123395;0.026878
10.870239;0.004791;0.224798;-0.101404;0.024435
10.875031;0.004791;0.185703;-0.097738;0.056200
10.879822;0.004791;0.166155;-0.135612;0.058643
10.884613;0.004791;0.113621;-0.186925;0.007330
10.889404;0.004791;0.109956;-0.222355;-0.037874
10.894196;0.004791;0.118508;-0.208916;-0.052534
10.898987;0.004791;0.117286;-0.172264;-0.030543
10.903778;0.004791;0.133169;-0.134390;0.020769
10.908569;0.004791;0.153938;-0.085521;0.065973
10.913361;0.004791;0.162490;-0.074526;0.062308
10.918152;0.004791;0.149051;-0.108734;0.028100
10.922943;0.004791;0.152716;-0.146608;-0.015882
10.927734;0.004791;0.169821;-0.136834;-0.006109
10.932526;0.004791;0.169821;-0.124617;0.034208
10.937317;0.004791;0.138056;-0.129503;0.001222
10.942108;0.004791;0.129503;-0.120951;-0.026878
10.946899;0.004791;0.149051;-0.087965;-0.051313
10.951691;0.004791;0.140499;-0.065973;-0.083078
10.956482;0.004791;0.133169;-0.032987;-0.050091
10.961273;0.004791;0.095295;0.002443;-0.023213
10.966064;0.004791;0.076969;0.026878;-0.007330
10.970856;0.004791;0.054978;0.063530;-0.002443
10.975647;0.004791;0.026878;0.098960;-0.002443
10.980438;0.004791;0.059865;0.130725;0.061087
10.985229;0.004791;0.138056;0.183260;0.156382
10.990021;0.004791;0.158825;0.243124;0.233351
10.994843;0.004822;0.179594;0.260229;0.259007
10.999634;0.004791;0.169821;0.257785;0.216246
11.004425;0.004791;0.153938;0.222355;0.167377
11.009216;0.004791;0.120951;0.179594;0.130725
11.014008;0.004791;0.081856;0.134390;0.130725
11.018799;0.004791;0.043982;0.100182;0.136834
11.023590;0.004791;0.013439;0.064752;0.150273
11.028381;0.004791;-0.025656;-0.014661;0.103847
11.033173;0.004791;-0.073304;-0.097738;0.020769
11.037964;0.004791;-0.041539;-0.112399;-0.017104
11.042755;0.004791;-0.039095;-0.084299;-0.028100
11.047546;0.004791;-0.047647;-0.052534;-0.037874
11.052338;0.004791;-0.040317;-0.029322;-0.046426
11.057129;0.004791;-0.039095;-0.001222;-0.043982
11.061920;0.004791;-0.032987;0.024435;-0.041539
11.066711;0.004791;-0.036652;0.067195;-0.003665
11.071503;0.004791;-0.029322;0.114843;0.035430
11.076294;0.004791;-0.030543;0.125838;0.035430
11.081085;0.004791;-0.029322;0.113621;-0.002443
11.085876;0.004791;0.000000;0.079412;-0.058643
11.090668;0.004791;0.006109;0.048869;-0.090408
11.095459;0.004791;0.015882;0.029322;-0.106291
11.100250;0.004791;0.030543;0.021991;-0.118508
11.105042;0.004791;0.069639;0.021991;-0.118508
11.109833;0.004791;0.101404;0.037874;-0.107512
11.114624;0.004791;0.114843;0.046426;-0.092852
11.119415;0.004791;0.112399;0.042761;-0.083078
11.124207;0.004791;0.103847;0.043982;-0.081856
11.128998;0.004791;0.102625;0.062308;-0.065973
11.133789;0.004791;0.090408;0.065973;-0.065973
11.138580;0.004791;0.076969;0.046426;-0.058643
11.143372;0.004791;0.080634;0.056200;-0.043982
11.148163;0.004791;0.067195;0.057421;-0.020769
11.152954;0.004791;0.058643;0.053756;-0.019548
11.157745;0.004791;0.058643;0.058643;-0.042761
11.162537;0.004791;0.070860;0.085521;-0.042761
11.167358;0.004822;0.072082;0.112399;-0.043982
11.172150;0.004791;0.062308;0.089186;-0.047647
11.176941;0.004791;0.045204;0.058643;-0.059865
11.181732;0.004791;0.039095;0.037874;-0.076969
11.186523;0.004791;0.045204;0.019548;-0.069639
11.191315;0.004791;0.050091;0.020769;-0.029322
11.196106;0.004791;0.046426;0.009774;-0.008552
11.200897;0.004791;0.028100;-0.017104;-0.012217
11.205688;0.004791;0.037874;-0.050091;-0.015882
11.210480;0.004791;0.045204;-0.053756;-0.019548
11.215271;0.004791;0.059865;-0.050091;-0.036652
11.220062;0.004791;0.069639;-0.051313;-0.039095
11.224854;0.004791;0.062308;-0.032987;-0.042761
11.229645;0.004791;0.068417;-0.008552;-0.032987
11.234436;0.004791;0.074526;0.013439;-0.020769
11.239227;0.004791;0.073304;0.029322;-0.017104
11.244019;0.004791;0.067195;0.059865;-0.007330
11.248810;0.004791;0.073304;0.101404;0.009774
11.253601;0.004791;0.065973;0.136834;0.037874
11.258392;0.004791;0.045204;0.152716;0.062308
11.263184;0.004791;0.032987;0.133169;0.067195
11.267975;0.004791;0.029322;0.129503;0.092852
11.272766;0.004791;0.021991;0.156382;0.124617
11.277557;0.004791;0.032987;0.183260;0.150273
11.282349;0.004791;0.047647;0.202807;0.177151
11.287140;0.004791;0.045204;0.191812;0.169821
11.291931;0.004791;0.042761;0.182038;0.149051
11.296722;0.004791;0.048869;0.171042;0.116064
11.301514;0.004791;0.046426;0.179594;0.080634
11.306305;0.004791;0.051313;0.201586;0.062308
11.311096;0.004791;0.056200;0.201586;0.061087
11.315887;0.004791;0.061087;0.160047;0.032987
11.320679;0.004791;0.043982;0.129503;0.015882
11.325470;0.004791;0.042761;0.133169;0.034208
11.330261;0.004791;0.046426;0.144164;0.065973
11.335083;0.004822;0.050091;0.167377;0.097738
11.339874;0.004791;0.070860;0.177151;0.116064
11.344666;0.004791;0.090408;0.185703;0.116064
11.349457;0.004791;0.106291;0.200364;0.113621
11.354248;0.004791;0.114843;0.218690;0.117286
11.359039;0.004791;0.100182;0.228464;0.098960
11.363831;0.004791;0.097738;0.221133;0.092852
11.368622;0.004791;0.073304;0.184481;0.083078
11.373413;0.004791;0.050091;0.119730;0.040317
11.378204;0.004791;0.019548;0.043982;0.006109
11.382996;0.004791;0.014661;0.012217;-0.024435
11.387787;0.004791;0.009774;-0.004887;-0.032987
11.392578;0.004791;-0.006109;-0.008552;-0.034208
11.397369;0.004791;-0.012217;-0.004887;0.003665
11.402161;0.004791;-0.015882;-0.003665;0.035430
11.406952;0.004791;-0.009774;0.017104;0.065973
11.411743;0.004791;-0.008552;0.067195;0.086743
11.416534;0.004791;0.002443;0.108734;0.100182
11.421326;0.004791;0.007330;0.117286;0.120951
11.426117;0.004791;-0.013439;0.102625;0.117286
11.430908;0.004791;-0.032987;0.080634;0.083078
11.435699;0.004791;-0.028100;0.056200;0.024435
11.440491;0.004791;-0.034208;0.036652;-0.037874
11.445282;0.004791;-0.019548;0.040317;-0.073304
11.450073;0.004791;-0.001222;0.061087;-0.040317
11.454865;0.004791;-0.001222;0.074526;-0.014661
11.459656;0.004791;-0.018326;0.058643;-0.047647
11.464447;0.004791;-0.023213;0.006109;-0.145386
11.469238;0.004791;-0.021991;-0.026878;-0.227242
11.474030;0.004791;-0.012217;-0.035430;-0.256563
11.478821;0.004791;-0.014661;-0.036652;-0.263894
11.483612;0.004791;-0.009774;-0.036652;-0.243124
11.488403;0.004791;-0.021991;-0.043982;-0.232129
11.493195;0.004791;-0.019548;-0.039095;-0.230907
11.497986;0.004791;-0.009774;-0.017104;-0.202807
11.502777;0.004791;0.003665;0.009774;-0.182038
11.507599;0.004822;-0.006109;0.012217;-0.183260
11.512390;0.004791;-0.024435;-0.004887;-0.204029
11.517181;0.004791;-0.032987;-0.025656;-0.193033
11.521973;0.004791;-0.001222;-0.014661;-0.146608
11.526764;0.004791;0.030543;0.023213;-0.090408
11.531555;0.004791;0.058643;0.056200;-0.035430
11.536346;0.004791;0.056200;0.061087;-0.017104
11.541138;0.004791;0.059865;0.058643;-0.007330
11.545929;0.004791;0.056200;0.047647;0.001222
11.550720;0.004791;0.030543;0.032987;0.002443
11.555511;0.004791;0.014661;0.021991;-0.003665
11.560303;0.004791;0.024435;0.017104;0.004887
11.565094;0.004791;0.025656;0.013439;0.010996
11.569885;0.004791;0.028100;0.012217;0.017104
11.574677;0.004791;0.035430;0.035430;0.018326
11.579468;0.004791;0.042761;0.042761;0.037874
11.584259;0.004791;0.052534;0.052534;0.037874
11.589050;0.004791;0.051313;0.057421;0.040317
11.593842;0.004791;0.065973;0.056200;0.032987
11.598633;0.004791;0.070860;0.062308;0.046426
11.603424;0.004791;0.081856;0.078191;0.063530
11.608215;0.004791;0.094073;0.102625;0.063530
11.613007;0.004791;0.111177;0.123395;0.069639
11.617798;0.004791;0.109956;0.149051;0.073304
11.622589;0.004791;0.103847;0.177151;0.090408
11.627380;0.004791;0.098960;0.193033;0.109956
11.632172;0.004791;0.072082;0.174707;0.107512
11.636963;0.004791;0.036652;0.130725;0.095295
11.641754;0.004791;0.013439;0.083078;0.085521
11.646545;0.004791;-0.003665;0.042761;0.086743
11.651337;0.004791;-0.009774;0.017104;0.105069
11.656128;0.004791;-0.025656;-0.029322;0.113621
11.660919;0.004791;-0.014661;-0.079412;0.095295
11.665710;0.004791;-0.026878;-0.105069;0.073304
11.670502;0.004791;-0.031765;-0.114843;0.048869
11.675323;0.004822;-0.018326;-0.136834;0.053756
11.680115;0.004791;-0.009774;-0.152716;0.041539
11.684906;0.004791;-0.004887;-0.140499;0.057421
11.689697;0.004791;-0.001222;-0.127060;0.058643
11.694489;0.004791;0.008552;-0.090408;0.034208
11.699280;0.004791;0.015882;-0.053756;-0.004887
11.704071;0.004791;0.019548;-0.029322;-0.029322
11.708862;0.004791;0.013439;-0.014661;-0.021991
11.713654;0.004791;0.020769;0.006109;0.007330
11.718445;0.004791;0.024435;0.036652;0.030543
11.723236;0.004791;0.014661;0.042761;0.037874
11.728027;0.004791;0.000000;0.029322;0.023213
11.732819;0.004791;-0.002443;0.014661;0.012217
11.737610;0.004791;0.013439;0.024435;0.015882
11.742401;0.004791;0.014661;0.046426;0.015882
11.747192;0.004791;0.003665;0.061087;0.014661
11.751984;0.004791;0.003665;0.057421;0.015882
11.756775;0.004791;0.000000;0.047647;0.018326
11.761566;0.004791;-0.012217;0.045204;0.012217
11.766357;0.004791;-0.014661;0.052534;0.008552
11.771149;0.004791;0.004887;0.068417;0.031765
11.775940;0.004791;0.003665;0.068417;0.045204
11.780731;0.004791;0.009774;0.073304;0.040317
11.785522;0.004791;0.031765;0.075747;0.047647
11.790314;0.004791;0.028100;0.096517;0.064752
11.795105;0.004791;0.036652;0.112399;0.065973
11.799927;0.004822;0.053756;0.129503;0.075747
11.804688;0.004761;0.056200;0.140499;0.062308
11.809479;0.004791;0.042761;0.127060;0.035430
11.814270;0.004791;0.040317;0.113621;0.023213
11.819061;0.004791;0.047647;0.117286;0.007330
11.823853;0.004791;0.034208;0.127060;0.007330
11.828644;0.004791;0.031765;0.136834;0.007330
11.833435;0.004791;0.010996;0.112399;0.000000
11.838226;0.004791;-0.009774;0.072082;-0.025656
11.843048;0.004822;-0.014661;0.040317;-0.031765
11.847839;0.004791;-0.028100;0.014661;-0.023213
11.852631;0.004791;-0.021991;0.001222;-0.015882
11.857422;0.004791;-0.007330;-0.010996;-0.018326
11.862213;0.004791;0.002443;-0.019548;-0.020769
11.867004;0.004791;0.003665;-0.025656;-0.008552
11.871796;0.004791;0.012217;-0.003665;0.006109
11.876587;0.004791;-0.006109;0.009774;0.013439
11.881378;0.004791;-0.013439;-0.013439;0.001222
11.886169;0.004791;-0.014661;-0.043982;-0.030543
11.890961;0.004791;-0.035430;-0.067195;-0.050091
11.895752;0.004791;-0.042761;-0.075747;-0.057421
11.900543;0.004791;-0.037874;-0.068417;-0.057421
11.905334;0.004791;-0.036652;-0.046426;-0.045204
11.910126;0.004791;-0.045204;-0.013439;-0.025656
11.914917;0.004791;-0.042761;0.004887;-0.006109
11.919708;0.004791;-0.051313;0.028100;0.009774
11.924500;0.004791;-0.045204;0.050091;0.012217
11.929291;0.004791;-0.029322;0.067195;0.025656
11.934082;0.004791;-0.048869;0.075747;0.051313
11.938873;0.004791;-0.053756;0.086743;0.057421
11.943665;0.004791;-0.057421;0.096517;0.039095
11.948456;0.004791;-0.056200;0.089186;0.026878
11.953247;0.004791;-0.052534;0.076969;0.015882
11.958038;0.004791;-0.057421;0.064752;0.007330
11.962830;0.004791;-0.063530;0.047647;0.002443
11.967621;0.004791;-0.067195;0.050091;-0.008552
11.972412;0.004791;-0.067195;0.040317;-0.017104
11.977203;0.004791;-0.068417;0.017104;-0.008552
11.981995;0.004791;-0.080634;0.007330;-0.014661
