# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
16.287781;0.004791;-0.526566;0.127060;0.206472
16.292603;0.004822;-0.503353;0.081856;0.202807
16.297394;0.004791;-0.467923;0.059865;0.180816
16.302185;0.004791;-0.403171;0.031765;0.156382
16.306976;0.004791;-0.332311;-0.018326;0.118508
16.311798;0.004822;-0.270002;-0.072082;0.058643
16.316589;0.004791;-0.219911;-0.094073;-0.019548
16.321381;0.004791;-0.171042;-0.122173;-0.101404
16.326202;0.004822;-0.140499;-0.158825;-0.205251
16.330994;0.004791;-0.135612;-0.201586;-0.321315
16.335785;0.004791;-0.131947;-0.238237;-0.431271
16.340576;0.004791;-0.146608;-0.246790;-0.564439
16.345398;0.004822;-0.153938;-0.221133;-0.676839
16.350189;0.004791;-0.149051;-0.221133;-0.779464
16.354980;0.004791;-0.095295;-0.194255;-0.866207
16.359772;0.004791;0.009774;-0.183260;-0.939511
16.364594;0.004822;0.161268;-0.141721;-0.994489
16.369385;0.004791;0.323759;-0.052534;-1.059240
16.374176;0.004791;0.438601;0.080634;-1.143540
16.378967;0.004791;0.486249;0.237016;-1.200961
16.383789;0.004822;0.459371;0.348193;-1.224174
16.388580;0.004791;0.448375;0.344528;-1.199739
16.393372;0.004791;0.520457;0.277333;-1.117883
16.398193;0.004822;0.675617;0.190590;-0.998154
16.402985;0.004791;0.789238;0.168599;-0.882089
16.407776;0.004791;0.794125;0.179594;-0.758695
16.412567;0.004791;0.742812;0.180816;-0.649961
16.417389;0.004822;0.733038;0.175929;-0.566883
16.422180;0.004791;0.762360;0.156382;-0.508240
16.426971;0.004791;0.800233;0.182038;-0.441045
16.431763;0.004791;0.801455;0.201586;-0.382402
16.436584;0.004822;0.775799;0.199142;-0.337198
16.441376;0.004791;0.779464;0.189368;-0.293215
16.446167;0.004791;0.802677;0.188146;-0.266337
16.450958;0.004791;0.827112;0.193033;-0.240681
16.455780;0.004822;0.831998;0.212581;-0.222355
16.460571;0.004791;0.830777;0.227242;-0.195477
16.465363;0.004791;0.847881;0.241903;-0.161268
16.470184;0.004822;0.858877;0.251676;-0.128282
16.474976;0.004791;0.866207;0.246790;-0.092852
16.479767;0.004791;0.879646;0.244346;-0.036652
16.484558;0.004791;0.882089;0.235794;0.017104
16.489380;0.004822;0.889420;0.226020;0.096517
16.494171;0.004791;0.885755;0.223577;0.152716
16.498962;0.004791;0.879646;0.212581;0.200364
16.503754;0.004791;0.868650;0.208916;0.241903
16.508575;0.004822;0.851546;0.215025;0.282220
16.513367;0.004791;0.817338;0.223577;0.310320
16.518158;0.004791;0.786794;0.219911;0.322537
16.522980;0.004822;0.758695;0.213803;0.327424
16.527771;0.004791;0.746477;0.215025;0.317650
16.532562;0.004791;0.720821;0.223577;0.310320
16.537354;0.004791;0.697608;0.233351;0.288328
16.542175;0.004822;0.671952;0.239459;0.278555
16.546967;0.004791;0.659734;0.238237;0.252898
16.551758;0.004791;0.638965;0.226020;0.235794
16.556549;0.004791;0.621861;0.213803;0.222355
16.561371;0.004822;0.602313;0.196699;0.219911
16.566162;0.004791;0.592539;0.178373;0.207694
16.570953;0.004791;0.579100;0.169821;0.197920
16.575745;0.004791;0.557109;0.156382;0.196699
16.580566;0.004822;0.524122;0.131947;0.194255
16.585358;0.004791;0.508240;0.120951;0.195477
16.590149;0.004791;0.486249;0.120951;0.200364
16.594971;0.004822;0.478918;0.118508;0.204029
16.599762;0.004791;0.465479;0.108734;0.206472
16.604553;0.004791;0.463036;0.080634;0.197920
16.609344;0.004791;0.465479;0.070860;0.197920
16.614166;0.004822;0.470366;0.092852;0.189368
16.618958;0.004791;0.485027;0.086743;0.182038
16.623749;0.004791;0.491136;0.094073;0.164934
16.628540;0.004791;0.496023;0.095295;0.156382
16.633362;0.004822;0.520457;0.075747;0.138056
16.638153;0.004791;0.533896;0.014661;0.106291
16.642944;0.004791;0.551000;-0.081856;0.069639
16.647736;0.004791;0.559553;-0.171042;0.040317
16.652557;0.004822;0.575435;-0.226020;0.006109
16.657349;0.004791;0.587652;-0.243124;-0.018326
16.662140;0.004791;0.582765;-0.251676;-0.028100
16.666962;0.004822;0.588874;-0.262672;-0.020769
16.671753;0.004791;0.591318;-0.276111;-0.009774
16.676544;0.004791;0.571770;-0.261450;-0.008552
16.681335;0.004791;0.555887;-0.254120;-0.003665
16.686157;0.004822;0.535118;-0.263894;-0.023213
16.690948;0.004791;0.514349;-0.240681;-0.039095
16.695740;0.004791;0.480140;-0.217468;-0.062308
16.700531;0.004791;0.416610;-0.199142;-0.094073
16.705353;0.004822;0.366519;-0.173486;-0.127060
16.710144;0.004791;0.323759;-0.147829;-0.161268
16.714935;0.004791;0.295659;-0.108734;-0.183260
16.719727;0.004791;0.260229;-0.083078;-0.211359
16.724548;0.004822;0.244346;-0.037874;-0.238237
16.729340;0.004791;0.222355;0.000000;-0.268781
16.734131;0.004791;0.206472;0.021991;-0.306654
16.738953;0.004822;0.197920;0.050091;-0.340863
16.743744;0.004791;0.179594;0.076969;-0.365297
16.748535;0.004791;0.156382;0.092852;-0.389732
16.753326;0.004791;0.146608;0.114843;-0.411723
16.758148;0.004822;0.125838;0.127060;-0.425162
16.762939;0.004791;0.101404;0.138056;-0.422719
16.767731;0.004791;0.084299;0.151495;-0.408058
16.772522;0.004791;0.063530;0.164934;-0.408058
16.777344;0.004822;0.065973;0.196699;-0.397062
16.782135;0.004791;0.059865;0.219911;-0.394619
16.786926;0.004791;0.054978;0.245568;-0.377515
16.791718;0.004791;0.032987;0.268781;-0.367741
16.796539;0.004822;0.015882;0.298102;-0.355524
16.801331;0.004791;0.017104;0.340863;-0.351858
16.806122;0.004791;0.020769;0.393397;-0.365297
16.810944;0.004822;0.007330;0.432493;-0.367741
16.815735;0.004791;0.001222;0.477697;-0.376293
16.820526;0.004791;-0.003665;0.525344;-0.371406
16.825317;0.004791;-0.004887;0.569326;-0.372628
16.830139;0.004822;0.009774;0.614530;-0.378736
16.834930;0.004791;0.018326;0.684169;-0.378736
16.839722;0.004791;0.028100;0.753808;-0.365297
16.844513;0.004791;0.037874;0.810007;-0.344528
16.849335;0.004822;0.053756;0.866207;-0.327424
16.854126;0.004791;0.068417;0.888198;-0.309098
16.858917;0.004791;0.076969;0.889420;-0.279776
16.863708;0.004791;0.074526;0.877202;-0.233351
16.868530;0.004822;0.090408;0.852768;-0.207694
16.873322;0.004791;0.109956;0.797790;-0.178373
16.878113;0.004791;0.107512;0.709825;-0.161268
16.882935;0.004822;0.117286;0.629191;-0.146608
16.887726;0.004791;0.113621;0.525344;-0.123395
16.892517;0.004791;0.113621;0.426384;-0.118508
16.897308;0.004791;0.120951;0.346971;-0.102625
16.902130;0.004822;0.124617;0.287107;-0.079412
16.906921;0.004791;0.112399;0.232129;-0.048869
16.911713;0.004791;0.114843;0.157603;-0.007330
16.916504;0.004791;0.113621;0.079412;0.037874
16.921326;0.004822;0.098960;0.018326;0.109956
16.926117;0.004791;0.084299;-0.054978;0.202807
16.930908;0.004791;0.064752;-0.119730;0.305433
16.935730;0.004822;0.014661;-0.171042;0.422719
16.940521;0.004791;-0.068417;-0.223577;0.537561
16.945312;0.004791;-0.172264;-0.283441;0.647517
16.950104;0.004791;-0.277333;-0.344528;0.729373
16.954926;0.004822;-0.370184;-0.394619;0.808786
16.959717;0.004791;-0.471588;-0.467923;0.862542
16.964508;0.004791;-0.541227;-0.510683;0.900415
16.969299;0.004791;-0.585209;-0.549779;0.943176
16.974121;0.004822;-0.620639;-0.597426;0.935846
16.978912;0.004791;-0.679282;-0.642630;0.919963
16.983704;0.004791;-0.762360;-0.700052;0.891863
16.988495;0.004791;-0.845437;-0.766025;0.851546
16.993317;0.004822;-0.890642;-0.806342;0.816116
16.998108;0.004791;-0.915076;-0.812451;0.774577
17.002899;0.004791;-0.908967;-0.784351;0.720821
17.007721;0.004822;-0.919963;-0.744034;0.673173
17.012512;0.004791;-0.943176;-0.707382;0.642630
17.017303;0.004791;-0.946841;-0.675617;0.607200
17.022095;0.004791;-0.945619;-0.646295;0.571770
17.026917;0.004822;-0.934624;-0.623083;0.549779
17.031708;0.004791;-0.927293;-0.631635;0.538783
17.036499;0.004791;-0.908967;-0.635300;0.531453
17.041290;0.004791;-0.891863;-0.637743;0.526566
17.046112;0.004822;-0.883311;-0.637743;0.513127
17.050903;0.004791;-0.879646;-0.634078;0.516792
17.055695;0.004791;-0.861320;-0.637743;0.504575
17.060486;0.004791;-0.842994;-0.646295;0.480140
17.065308;0.004822;-0.841772;-0.648739;0.452040
17.070099;0.004791;-0.838107;-0.647517;0.414167
17.074890;0.004791;-0.838107;-0.631635;0.361632
17.079712;0.004822;-0.824668;-0.609644;0.296881
17.084503;0.004791;-0.819781;-0.561996;0.227242
17.089294;0.004791;-0.807564;-0.487470;0.144164
17.094086;0.004791;-0.795347;-0.403171;0.070860
17.098907;0.004822;-0.762360;-0.312763;0.017104
17.103699;0.004791;-0.733038;-0.248011;-0.051313
17.108490;0.004791;-0.698830;-0.193033;-0.118508
17.113281;0.004791;-0.658513;-0.153938;-0.166155
17.118103;0.004822;-0.618196;-0.128282;-0.207694
17.122894;0.004791;-0.577879;-0.106291;-0.251676
17.127686;0.004791;-0.543670;-0.100182;-0.278555
17.132477;0.004791;-0.515570;-0.086743;-0.294437
17.137299;0.004822;-0.487470;-0.096517;-0.294437
17.142090;0.004791;-0.474031;-0.130725;-0.284663
17.146881;0.004791;-0.455705;-0.134390;-0.267559
17.151703;0.004822;-0.455705;-0.161268;-0.259007
17.156494;0.004791;-0.464258;-0.177151;-0.241903
17.161285;0.004791;-0.460592;-0.200364;-0.226020
17.166077;0.004791;-0.470366;-0.227242;-0.204029
17.170898;0.004822;-0.471588;-0.232129;-0.189368
17.175690;0.004791;-0.471588;-0.259007;-0.161268
17.180481;0.004791;-0.469145;-0.285885;-0.160047
17.185272;0.004791;-0.459371;-0.309098;-0.155160
17.190094;0.004822;-0.454484;-0.327424;-0.149051
17.194885;0.004791;-0.453262;-0.356745;-0.142942
17.199677;0.004791;-0.450819;-0.370184;-0.153938
17.204498;0.004822;-0.445932;-0.345750;-0.160047
17.209290;0.004791;-0.430049;-0.320093;-0.157603
17.214081;0.004791;-0.405615;-0.318872;-0.140499
17.218872;0.004791;-0.388510;-0.321315;-0.123395
17.223694;0.004822;-0.370184;-0.318872;-0.101404
17.228485;0.004791;-0.344528;-0.306654;-0.086743
17.233276;0.004791;-0.320093;-0.298102;-0.053756
17.238068;0.004791;-0.301767;-0.320093;-0.014661
17.242889;0.004822;-0.270002;-0.313985;0.026878
17.247681;0.004791;-0.239459;-0.293215;0.059865
17.252472;0.004791;-0.219911;-0.294437;0.084299
17.257263;0.004791;-0.202807;-0.302989;0.101404
17.262085;0.004822;-0.185703;-0.318872;0.116064
17.266876;0.004791;-0.167377;-0.313985;0.119730
17.271667;0.004791;-0.162490;-0.315206;0.131947
17.276459;0.004791;-0.149051;-0.305433;0.146608
17.281281;0.004822;-0.134390;-0.299324;0.163712
17.286072;0.004791;-0.108734;-0.283441;0.177151
17.290863;0.004791;-0.097738;-0.262672;0.199142
17.295685;0.004822;-0.085521;-0.248011;0.205251
17.300476;0.004791;-0.064752;-0.206472;0.212581
17.305267;0.004791;-0.036652;-0.160047;0.218690
17.310059;0.004791;-0.010996;-0.127060;0.227242
17.314880;0.004822;0.012217;-0.094073;0.234572
17.319672;0.004791;0.034208;-0.052534;0.240681
17.324463;0.004791;0.047647;-0.004887;0.257785
17.329254;0.004791;0.058643;0.043982;0.257785
17.334076;0.004822;0.074526;0.094073;0.256563
17.338867;0.004791;0.086743;0.135612;0.251676
17.343658;0.004791;0.080634;0.169821;0.261450
17.348480;0.004822;0.052534;0.222355;0.260229
17.353271;0.004791;0.046426;0.268781;0.271224
17.358063;0.004791;0.035430;0.315206;0.274889
17.362854;0.004791;0.013439;0.364076;0.276111
17.367676;0.004822;-0.012217;0.392175;0.273668
17.372467;0.004791;-0.045204;0.422719;0.268781
17.377258;0.004791;-0.084299;0.439823;0.270002
17.382050;0.004791;-0.124617;0.461814;0.270002
17.386871;0.004822;-0.150273;0.475253;0.254120
17.391663;0.004791;-0.172264;0.461814;0.239459
17.396454;0.004791;-0.186925;0.448375;0.233351
17.401245;0.004791;-0.197920;0.436158;0.227242
17.406067;0.004822;-0.224798;0.420275;0.217468
17.410858;0.004791;-0.254120;0.426384;0.227242
17.415649;0.004791;-0.280998;0.417832;0.227242
17.420471;0.004822;-0.320093;0.372628;0.239459
17.425262;0.004791;-0.346971;0.318872;0.251676
17.430054;0.004791;-0.371406;0.265116;0.249233
17.434845;0.004791;-0.395841;0.229685;0.254120
17.439667;0.004822;-0.417832;0.191812;0.243124
17.444458;0.004791;-0.422719;0.150273;0.239459
17.449249;0.004791;-0.421497;0.108734;0.260229
17.454041;0.004791;-0.416610;0.063530;0.260229
17.458862;0.004822;-0.371406;0.023213;0.244346
17.463654;0.004791;-0.322537;-0.006109;0.218690
17.468445;0.004791;-0.279776;-0.024435;0.175929
17.473236;0.004791;-0.240681;-0.045204;0.128282
17.478058;0.004822;-0.202807;-0.062308;0.043982
17.482849;0.004791;-0.150273;-0.063530;-0.056200
17.487640;0.004791;-0.120951;-0.069639;-0.161268
17.492462;0.004822;-0.107512;-0.090408;-0.288328
17.497253;0.004791;-0.097738;-0.117286;-0.412945
17.502045;0.004791;-0.116064;-0.134390;-0.542448
17.506836;0.004791;-0.146608;-0.113621;-0.675617
17.511658;0.004822;-0.185703;-0.096517;-0.786794
17.516449;0.004791;-0.200364;-0.075747;-0.883311
17.521240;0.004791;-0.172264;-0.061087;-0.956615
17.526031;0.004791;-0.086743;-0.032987;-0.999376
17.530853;0.004822;0.042761;0.029322;-1.042136
17.535645;0.004791;0.174707;0.111177;-1.087340
17.540436;0.004791;0.249233;0.213803;-1.120327
17.545227;0.004791;0.276111;0.310320;-1.119105
17.550049;0.004822;0.282220;0.345750;-1.094671
17.554840;0.004791;0.315206;0.310320;-1.025032
17.559631;0.004791;0.409280;0.246790;-0.915076
17.564453;0.004822;0.511905;0.201586;-0.805120
17.569244;0.004791;0.571770;0.197920;-0.686613
17.574036;0.004791;0.559553;0.212581;-0.596204
17.578857;0.004822;0.519235;0.234572;-0.505796
17.583649;0.004791;0.503353;0.224798;-0.427606
17.588440;0.004791;0.524122;0.218690;-0.362854
17.593231;0.004791;0.519235;0.210138;-0.301767
17.598022;0.004791;0.482584;0.219911;-0.252898
17.602844;0.004822;0.426384;0.228464;-0.213803
17.607635;0.004791;0.373850;0.194255;-0.179594
17.612427;0.004791;0.351858;0.182038;-0.156382
17.617218;0.004791;0.335976;0.177151;-0.139277
17.622040;0.004822;0.313985;0.177151;-0.134390
17.626831;0.004791;0.309098;0.172264;-0.138056
17.631622;0.004791;0.298102;0.169821;-0.139277
17.636444;0.004822;0.285885;0.160047;-0.135612
17.641235;0.004791;0.296881;0.155160;-0.131947
17.646027;0.004791;0.311541;0.162490;-0.145386
17.650818;0.004791;0.333532;0.182038;-0.151495
17.655640;0.004822;0.354302;0.186925;-0.124617
17.660431;0.004791;0.370184;0.175929;-0.109956
17.665222;0.004791;0.395841;0.160047;-0.067195
17.670013;0.004791;0.412945;0.139277;-0.017104
17.674835;0.004822;0.444710;0.118508;0.029322
17.679626;0.004791;0.466701;0.090408;0.072082
17.684418;0.004791;0.478918;0.073304;0.114843
17.689209;0.004791;0.485027;0.059865;0.161268
17.694031;0.004822;0.481362;0.047647;0.204029
17.698822;0.004791;0.485027;0.046426;0.238237
17.703613;0.004791;0.469145;0.036652;0.276111
17.708435;0.004822;0.465479;0.050091;0.296881
17.713226;0.004791;0.460592;0.079412;0.289550
17.718018;0.004791;0.445932;0.127060;0.300546
17.722809;0.004791;0.439823;0.150273;0.315206
17.727631;0.004822;0.442266;0.129503;0.316428
17.732422;0.004791;0.454484;0.114843;0.306654
17.737213;0.004791;0.463036;0.095295;0.304211
17.742004;0.004791;0.477697;0.080634;0.293215
17.746826;0.004822;0.487470;0.058643;0.282220
17.751617;0.004791;0.498466;0.028100;0.282220
17.756409;0.004791;0.505796;0.019548;0.260229
17.761200;0.004791;0.507018;-0.004887;0.255342
17.766022;0.004822;0.497244;-0.026878;0.256563
17.770813;0.004791;0.508240;-0.039095;0.245568
17.775604;0.004791;0.507018;-0.063530;0.227242
17.780426;0.004822;0.496023;-0.074526;0.206472
17.785217;0.004791;0.491136;-0.045204;0.186925
17.790009;0.004791;0.488692;-0.029322;0.169821
17.794800;0.004791;0.472810;-0.021991;0.147829
17.799622;0.004822;0.480140;0.001222;0.124617
17.804413;0.004791;0.463036;0.012217;0.094073
17.809204;0.004791;0.450819;0.012217;0.064752
17.813995;0.004791;0.433714;-0.007330;0.041539
17.818817;0.004822;0.428827;-0.021991;0.003665
17.823608;0.004791;0.406836;-0.059865;-0.032987
17.828400;0.004791;0.384845;-0.098960;-0.080634
17.833221;0.004822;0.367741;-0.123395;-0.125838
17.838013;0.004791;0.356745;-0.117286;-0.146608
17.842804;0.004791;0.350637;-0.133169;-0.168599
17.847595;0.004791;0.337198;-0.156382;-0.200364
17.852417;0.004822;0.312763;-0.163712;-0.229685
17.857208;0.004791;0.293215;-0.145386;-0.248011
17.862000;0.004791;0.280998;-0.133169;-0.270002
17.866791;0.004791;0.270002;-0.103847;-0.287107
17.871613;0.004822;0.259007;-0.075747;-0.298102
17.876404;0.004791;0.248011;-0.039095;-0.313985
17.881195;0.004791;0.230907;0.009774;-0.321315
17.885986;0.004791;0.213803;0.059865;-0.339641
17.890808;0.004822;0.215025;0.117286;-0.353080
17.895599;0.004791;0.193033;0.168599;-0.368963
17.900391;0.004791;0.179594;0.213803;-0.399506
17.905212;0.004822;0.179594;0.266337;-0.415388
17.910004;0.004791;0.169821;0.318872;-0.432493
17.914795;0.004791;0.171042;0.379958;-0.450819
17.919586;0.004791;0.156382;0.439823;-0.460592
17.924408;0.004822;0.157603;0.476475;-0.469145
17.929199;0.004791;0.160047;0.507018;-0.476475
17.933990;0.004791;0.155160;0.527788;-0.475253
17.938782;0.004791;0.162490;0.549779;-0.472810
17.943604;0.004822;0.166155;0.557109;-0.459371
17.948395;0.004791;0.178373;0.570548;-0.436158
17.953186;0.004791;0.201586;0.594983;-0.419054
17.958008;0.004822;0.217468;0.605978;-0.395841
17.962799;0.004791;0.224798;0.621861;-0.365297
17.967590;0.004791;0.240681;0.627969;-0.345750
17.972382;0.004791;0.250455;0.636522;-0.316428
17.977203;0.004822;0.266337;0.651182;-0.287107
17.981995;0.004791;0.293215;0.658513;-0.259007
17.986786;0.004791;0.317650;0.665843;-0.234572
17.991577;0.004791;0.348193;0.670730;-0.199142
17.996399;0.004822;0.367741;0.668287;-0.179594
18.001190;0.004791;0.370184;0.646295;-0.147829
18.005981;0.004791;0.387289;0.618196;-0.124617
18.010773;0.004791;0.394619;0.585209;-0.105069
18.015594;0.004822;0.388510;0.526566;-0.092852
18.020386;0.004791;0.377515;0.456927;-0.080634
18.025177;0.004791;0.378736;0.387289;-0.075747
18.029968;0.004791;0.370184;0.321315;-0.069639
18.034790;0.004822;0.389732;0.273668;-0.059865
18.039581;0.004791;0.408058;0.216246;-0.031765
18.044373;0.004791;0.436158;0.145386;0.014661
18.049194;0.004822;0.471588;0.059865;0.092852
18.053986;0.004791;0.467923;-0.015882;0.184481
18.058777;0.004791;0.461814;-0.068417;0.300546
18.063568;0.004791;0.448375;-0.122173;0.437380
18.068390;0.004822;0.415388;-0.158825;0.564439
18.073181;0.004791;0.353080;-0.195477;0.687834
18.077972;0.004791;0.265116;-0.263894;0.801455
18.082764;0.004791;0.163712;-0.362854;0.905302
18.087585;0.004822;0.054978;-0.482584;0.983493
18.092377;0.004791;-0.065973;-0.594983;1.051910
18.097168;0.004791;-0.179594;-0.678060;1.110553
18.101959;0.004791;-0.288328;-0.748921;1.149648
18.106781;0.004822;-0.404393;-0.814894;1.158200
18.111572;0.004791;-0.514349;-0.867429;1.165531
18.116364;0.004791;-0.643852;-0.897972;1.156979
18.121185;0.004822;-0.755029;-0.924850;1.126435
18.125977;0.004791;-0.838107;-0.959058;1.084897
18.130768;0.004791;-0.907746;-0.967611;1.045801
18.135559;0.004791;-0.934624;-0.935846;1.000597
18.140381;0.004822;-0.937067;-0.890642;0.954172
18.145172;0.004791;-0.919963;-0.830777;0.919963
18.149963;0.004791;-0.905302;-0.779464;0.878424
18.154755;0.004791;-0.894307;-0.739147;0.840551
18.159576;0.004822;-0.858877;-0.702495;0.823446
18.164368;0.004791;-0.821003;-0.696386;0.797790
18.169159;0.004791;-0.753808;-0.717156;0.761138
18.173981;0.004822;-0.685391;-0.720821;0.719599
18.178772;0.004791;-0.603535;-0.707382;0.701273
18.183563;0.004791;-0.527788;-0.679282;0.695165
18.188354;0.004791;-0.448375;-0.645074;0.668287
18.193176;0.004822;-0.376293;-0.604757;0.643852
18.197968;0.004791;-0.320093;-0.583987;0.605978
18.202789;0.004822;-0.279776;-0.549779;0.569326
18.207581;0.004791;-0.248011;-0.520457;0.520457
18.212372;0.004791;-0.229685;-0.487470;0.449597
18.217163;0.004791;-0.230907;-0.430049;0.376293
18.221954;0.004791;-0.230907;-0.340863;0.287107
18.226746;0.004791;-0.223577;-0.257785;0.215025
18.231567;0.004822;-0.216246;-0.185703;0.144164
