# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
2.554504;0.004822;-1.116662;0.058643;-2.068390
2.559296;0.004791;-1.372003;0.028100;-1.990199
2.564087;0.004791;-1.181413;-0.059865;-1.903456
2.568878;0.004791;-0.978606;-0.073304;-1.682323
2.573700;0.004822;-0.625526;-0.057421;-1.612684
2.578491;0.004791;-0.288328;-0.114843;-1.485624
2.583282;0.004791;-0.026878;-0.207694;-1.320691
2.588104;0.004822;0.177151;-0.243124;-1.241278
2.592896;0.004791;0.335976;-0.147829;-1.216844
2.597687;0.004791;0.397062;-0.030543;-1.202183
2.602478;0.004791;0.419054;0.041539;-1.219287
2.607300;0.004822;0.345750;0.042761;-1.230283
2.612091;0.004791;0.219911;0.025656;-1.180192
2.616882;0.004791;0.081856;0.026878;-1.098336
2.621704;0.004822;-0.118508;0.048869;-0.978606
2.626495;0.004791;-0.364076;-0.012217;-0.838107
2.631287;0.004791;-0.638965;-0.084299;-0.726930
2.636078;0.004791;-0.897972;-0.167377;-0.607200
2.640900;0.004822;-1.084897;-0.213803;-0.469145
2.645691;0.004791;-1.301143;-0.270002;-0.324980
2.650482;0.004791;-1.544267;-0.302989;-0.243124
2.655273;0.004791;-1.621236;-0.267559;-0.199142
2.660095;0.004822;-1.606576;-0.202807;-0.189368
2.664886;0.004791;-1.446529;-0.062308;-0.169821
2.669678;0.004791;-1.061684;0.112399;-0.156382
2.674500;0.004822;-0.795347;0.195477;-0.213803
2.679291;0.004791;-0.758695;0.190590;-0.208916
2.684082;0.004791;-0.731817;0.205251;-0.091630
2.688873;0.004791;-0.674395;0.213803;-0.034208
2.693695;0.004822;-0.667065;0.202807;-0.030543
2.698486;0.004791;-0.712269;0.172264;-0.021991
2.703278;0.004791;-0.676839;0.125838;-0.043982
2.708069;0.004791;-0.631635;0.074526;-0.080634
2.712891;0.004822;-0.667065;0.092852;-0.090408
2.717682;0.004791;-0.707382;0.124617;-0.151495
2.722473;0.004791;-0.667065;0.128282;-0.185703
2.727295;0.004822;-0.554666;0.052534;-0.149051
2.732086;0.004791;-0.588874;0.072082;-0.086743
2.736877;0.004791;-0.645074;0.168599;-0.263894
2.741669;0.004791;-0.503353;0.135612;-0.420275
2.746490;0.004822;-0.282220;0.074526;-0.452040
2.751282;0.004791;-0.087965;0.094073;-0.312763
2.756073;0.004791;0.175929;0.117286;-0.191812
2.760895;0.004822;0.339641;0.136834;-0.122173
2.765686;0.004791;0.529009;0.205251;-0.204029
2.770477;0.004791;0.621861;0.259007;-0.255342
2.775269;0.004791;0.631635;0.320093;-0.255342
2.780090;0.004822;0.610865;0.378736;-0.294437
2.784882;0.004791;0.618196;0.393397;-0.228464
2.789673;0.004791;0.577879;0.459371;-0.046426
2.794464;0.004791;0.409280;0.636522;0.068417
2.799286;0.004822;0.241903;0.741590;0.313985
2.804077;0.004791;0.091630;0.696386;0.224798
2.808868;0.004791;0.190590;0.540005;0.013439
2.813690;0.004822;0.230907;0.461814;0.047647
2.818481;0.004791;0.266337;0.433714;0.067195
2.823273;0.004791;0.348193;0.454484;0.031765
2.828064;0.004791;0.508240;0.450819;-0.018326
2.832886;0.004822;0.676839;0.411723;-0.056200
2.837677;0.004791;0.709825;0.376293;-0.029322
2.842468;0.004791;0.715934;0.230907;0.067195
2.847260;0.004791;0.657291;0.233351;0.098960
2.852081;0.004822;0.635300;0.324980;-0.015882
2.856873;0.004791;0.635300;0.175929;-0.089186
2.861664;0.004791;0.290772;-0.186925;-0.002443
2.866486;0.004822;0.147829;-0.541227;0.299324
2.871277;0.004791;0.276111;-0.561996;0.476475
2.876068;0.004791;0.382402;-0.331089;0.184481
2.880859;0.004791;0.333532;-0.146608;0.007330
2.885681;0.004822;0.244346;-0.054978;-0.224798
2.890472;0.004791;0.240681;-0.025656;-0.386067
2.895264;0.004791;0.274889;0.031765;-0.456927
2.900055;0.004791;0.328645;0.076969;-0.515570
2.904877;0.004822;0.511905;0.031765;-0.499688
2.909668;0.004791;0.619417;0.047647;-0.471588
2.914459;0.004791;0.609644;-0.013439;-0.538783
2.919281;0.004822;0.519235;-0.113621;-0.648739
2.924072;0.004791;0.449597;-0.211359;-0.499688
2.928864;0.004791;0.370184;-0.034208;-0.164934
2.933655;0.004791;0.304211;0.210138;-0.007330
2.938477;0.004822;0.215025;0.306654;0.085521
2.943268;0.004791;0.105069;0.267559;0.205251
2.948059;0.004791;0.100182;0.246790;0.324980
2.952850;0.004791;0.188146;0.301767;0.459371
2.957672;0.004822;0.280998;0.357967;0.636522
2.962463;0.004791;0.313985;0.410501;0.752586
2.967255;0.004791;0.394619;0.386067;0.789238
2.972076;0.004822;0.458149;0.230907;0.871094
2.976868;0.004791;0.400728;0.042761;1.109331
2.981659;0.004791;0.302989;-0.256563;1.369560
2.986450;0.004791;0.186925;-0.637743;1.601689
2.991272;0.004822;0.080634;-1.036027;1.857030
2.996063;0.004791;0.036652;-1.365895;2.086716
3.000854;0.004791;0.094073;-1.523498;2.050064
3.005646;0.004791;0.190590;-1.571145;1.929112
3.010468;0.004822;0.246790;-1.380555;1.727527
3.015259;0.004791;0.183260;-1.078788;1.408655
3.020050;0.004791;0.223577;-0.750143;1.110553
3.024872;0.004822;0.527788;-0.379958;0.825890
3.029663;0.004791;0.950506;0.003665;0.561996
3.034454;0.004791;1.131322;0.315206;0.171042
3.039246;0.004791;1.204626;0.497244;-0.058643
3.044067;0.004822;1.205848;0.659734;-0.241903
3.048859;0.004791;1.180192;0.773355;-0.386067
3.053650;0.004791;1.192409;0.805120;-0.526566
3.058441;0.004791;1.014036;0.808786;-0.568105
3.063263;0.004822;0.750143;0.690278;-0.592539
3.068054;0.004791;0.533896;0.493579;-0.570548
3.072845;0.004791;0.439823;0.310320;-0.610865
3.077667;0.004822;0.331089;0.254120;-0.518014
3.082458;0.004791;0.360410;0.250455;-0.381180
3.087250;0.004791;0.529009;0.403171;-0.276111
3.092041;0.004791;0.520457;0.478918;-0.097738
3.096863;0.004822;0.564439;0.553444;-0.078191
3.101654;0.004791;0.427606;0.722043;-0.031765
3.106445;0.004791;0.328645;0.902859;-0.118508
3.111267;0.004822;0.230907;1.076345;-0.076969
3.116058;0.004791;-0.021991;1.059240;0.230907
3.120850;0.004791;-0.405615;1.064127;0.497244
3.125641;0.004791;-0.635300;1.058019;0.682947
3.130463;0.004822;-0.559553;1.062906;0.493579
3.135254;0.004791;-0.439823;1.121549;0.345750
3.140045;0.004791;-0.470366;1.125214;0.278555
3.144836;0.004791;-0.503353;0.713491;-0.403171
3.149658;0.004822;-0.455705;0.394619;-0.943176
3.154449;0.004791;-0.323759;0.221133;-1.273043
3.159241;0.004791;-0.211359;0.087965;-1.497842
3.164062;0.004822;-0.157603;-0.069639;-1.797166
3.168854;0.004791;-0.310320;-0.373850;-2.326175
3.173645;0.004791;-0.300546;-0.486249;-2.597399
3.178436;0.004791;-0.260229;-0.296881;-2.466674
3.183258;0.004822;-0.632856;-0.322537;-2.359162
3.188049;0.004791;-0.785573;-0.482584;-2.449570
3.192841;0.004791;-0.723264;-0.456927;-2.244319
3.197632;0.004791;-0.657291;-0.411723;-1.935221
3.202454;0.004822;-0.593761;-0.223577;-1.246165
3.207245;0.004791;-0.544892;-0.152716;-0.945619
3.212036;0.004791;-0.529009;-0.161268;-0.912633
3.216858;0.004822;-0.477697;-0.210138;-0.952950
3.221649;0.004791;-0.309098;-0.178373;-0.923628
3.226440;0.004791;-0.228464;-0.151495;-0.945619
3.231232;0.004791;-0.155160;-0.046426;-0.908967
3.236053;0.004822;-0.059865;0.020769;-0.910189
3.240845;0.004791;0.065973;0.065973;-1.004262
3.245636;0.004791;0.111177;-0.040317;-1.230283
3.250427;0.004791;0.002443;-0.155160;-1.397660
3.255249;0.004822;-0.035430;-0.130725;-1.375669
3.260040;0.004791;-0.175929;-0.063530;-1.257161
3.264832;0.004791;-0.309098;-0.029322;-1.271821
3.269653;0.004822;-0.335976;-0.097738;-1.356121
3.274445;0.004791;-0.442266;-0.219911;-1.368338
3.279236;0.004791;-0.542448;-0.289550;-1.384221
3.284027;0.004791;-0.604757;-0.240681;-1.402547
3.288849;0.004822;-0.519235;-0.254120;-1.369560
3.293640;0.004791;-0.423940;-0.404393;-1.091005
3.298431;0.004791;-0.310320;-0.591318;-0.615752
3.303223;0.004791;0.097738;-0.542448;-0.768468
3.308044;0.004822;0.725708;-0.558331;-0.469145
3.312836;0.004791;0.712269;-0.271224;-0.230907
3.317627;0.004791;-0.086743;-0.119730;-0.844216
3.322449;0.004822;-0.122173;-0.586431;-0.499688
3.327240;0.004791;0.514349;-0.883311;-0.133169
3.332031;0.004791;0.970054;-0.893085;-0.261450
3.336823;0.004791;0.899194;-0.877202;-0.364076
3.341644;0.004822;0.101404;-0.376293;-0.444710
3.346436;0.004791;-1.396438;0.353080;-0.679282
3.351227;0.004791;-1.512502;0.197920;-0.166155
3.356049;0.004822;-0.411723;-0.333532;0.095295
3.360840;0.004791;0.206472;-0.243124;-0.078191
3.365631;0.004791;0.221133;-0.337198;-0.153938
3.370422;0.004791;0.021991;-0.332311;-0.234572
3.375244;0.004822;-0.739147;0.062308;-0.185703
3.380035;0.004791;-0.992045;-0.337198;-0.114843
3.384827;0.004791;-0.604757;-0.228464;0.106291
3.389618;0.004791;-0.028100;-0.300546;-0.014661
3.394440;0.004822;0.196699;-0.294437;-0.146608
3.399231;0.004791;0.312763;-0.340863;-0.151495
3.404022;0.004791;0.588874;-0.719599;-0.204029
3.408844;0.004822;0.682947;-0.594983;-0.287107
3.413635;0.004791;0.241903;-0.741590;-0.228464
3.418427;0.004791;0.218690;-0.817338;-0.095295
3.423218;0.004791;0.472810;-0.866207;-0.222355
3.428040;0.004822;0.718378;-0.602313;-0.316428
3.432831;0.004791;0.924850;-0.541227;-0.560774
3.437622;0.004791;1.106888;-0.371406;-0.891863
3.442413;0.004791;1.065349;-0.017104;-1.214400
3.447235;0.004822;0.518014;0.555887;-1.758070
3.452026;0.004791;0.764803;0.719599;-2.147802
3.456818;0.004791;1.401325;1.086118;-2.349388
3.461639;0.004822;2.163685;0.818559;-2.269975
3.466431;0.004791;2.619390;0.482584;-1.948660
3.471222;0.004791;2.806315;0.313985;-1.739744
3.476013;0.004791;2.930931;0.658513;-1.671327
3.480835;0.004822;3.936416;0.379958;-1.776396
3.485626;0.004791;4.695110;-0.202807;-2.043955
3.490417;0.004791;5.038416;0.009774;-2.350609
3.495209;0.004791;4.429995;1.007928;-3.403741
3.500031;0.004822;3.423289;1.562593;-4.370130
3.504822;0.004791;2.546086;1.375669;-3.850894
3.509613;0.004791;2.186898;1.127657;-3.478267
3.514435;0.004822;2.004860;1.204626;-3.850894
3.519226;0.004791;1.755627;0.863763;-3.376863
3.524017;0.004791;1.315804;0.572992;-2.888171
3.528809;0.004791;0.830777;0.312763;-2.631607
3.533630;0.004822;0.461814;0.138056;-2.089159
3.538422;0.004791;0.114843;-0.020769;-1.214400
3.543213;0.004791;-0.017104;-0.277333;-0.386067
3.548004;0.004791;0.020769;-0.410501;-0.100182
3.552826;0.004822;0.056200;-0.527788;0.019548
3.557617;0.004791;0.046426;-0.631635;0.098960
3.562408;0.004791;0.062308;-0.662178;0.161268
3.567230;0.004822;0.070860;-0.662178;0.208916
3.572021;0.004791;0.062308;-0.634078;0.235794
3.576813;0.004791;0.035430;-0.592539;0.235794
3.581604;0.004791;0.013439;-0.574213;0.243124
3.586426;0.004822;-0.003665;-0.511905;0.230907
3.591217;0.004791;-0.046426;-0.504575;0.265116
3.596008;0.004791;-0.045204;-0.496023;0.266337
3.600830;0.004822;-0.042761;-0.422719;0.217468
3.605621;0.004791;-0.054978;-0.375071;0.152716
3.610413;0.004791;-0.090408;-0.357967;0.123395
3.615204;0.004791;-0.125838;-0.290772;0.037874
3.620026;0.004822;-0.168599;-0.206472;-0.074526
3.624817;0.004791;-0.073304;-0.018326;-0.139277
3.629608;0.004791;0.018326;0.098960;-0.218690
3.634399;0.004791;-0.006109;0.074526;-0.293215
3.639221;0.004822;-0.058643;0.059865;-0.315206
3.644012;0.004791;-0.078191;0.092852;-0.313985
3.648804;0.004791;-0.079412;0.120951;-0.305433
3.653625;0.004822;-0.117286;0.119730;-0.338419
3.658417;0.004791;-0.250455;0.050091;-0.368963
3.663208;0.004791;-0.329867;0.025656;-0.437380
3.667999;0.004791;-0.335976;0.090408;-0.516792
3.672821;0.004822;-0.280998;0.098960;-0.507018
3.677612;0.004791;-0.265116;0.095295;-0.531453
3.682404;0.004791;0.106291;0.120951;-0.719599
3.687195;0.004791;1.314582;0.131947;-1.693318
3.692017;0.004822;0.725708;0.036652;-0.731817
3.696808;0.004791;0.218690;-0.087965;-0.263894
3.701599;0.004791;-0.097738;-0.183260;-0.113621
3.706421;0.004822;-0.068417;-0.199142;-0.124617
3.711212;0.004791;-0.089186;-0.270002;-0.162490
3.716003;0.004791;-0.075747;-0.278555;-0.127060
3.720795;0.004791;-0.102625;-0.282220;-0.059865
3.725616;0.004822;-0.171042;-0.135612;-0.299324
3.730408;0.004791;-0.525344;0.255342;-1.755627
3.735199;0.004791;-0.532674;0.456927;-1.354899
3.739990;0.004791;-0.469145;0.459371;-1.022588
3.744812;0.004822;-0.830777;0.461814;-1.516168
3.749603;0.004791;-1.481959;0.587652;-2.262645
3.754395;0.004791;-2.032960;0.902859;-2.583960
3.759216;0.004822;-2.316401;1.519833;-1.805718
3.764008;0.004791;-1.484403;1.805718;-0.966389
3.768799;0.004791;-0.737925;1.529607;-0.747699
3.773590;0.004791;-0.774577;1.343904;-0.941954
3.778412;0.004822;-0.789238;1.474629;-1.007928
3.783203;0.004791;-0.723264;1.701871;-0.930959
3.787994;0.004791;-1.122770;2.004860;-0.641409
3.792786;0.004791;-1.320691;2.274862;-0.361632
3.797607;0.004822;-1.081231;2.222328;-0.295659
3.802399;0.004791;-0.822225;2.074498;-0.237016
3.807190;0.004791;-0.530231;2.010968;-0.162490
3.812012;0.004822;-0.416610;2.010968;-0.097738
3.816803;0.004791;-0.477697;1.817935;-0.075747
3.821594;0.004791;-0.316428;1.330464;-0.039095
3.826385;0.004791;-0.036652;0.923628;-0.020769
3.831207;0.004822;0.029322;0.540005;0.003665
3.835999;0.004791;0.001222;0.244346;0.028100
3.840790;0.004791;-0.012217;0.128282;0.024435
3.845612;0.004822;0.006109;0.109956;0.001222
3.850403;0.004791;0.014661;0.065973;0.007330
3.855194;0.004791;-0.007330;0.037874;0.018326
3.859985;0.004791;-0.061087;-0.045204;0.031765
3.864807;0.004822;-0.090408;-0.114843;0.032987
3.869598;0.004791;-0.089186;-0.086743;0.023213
3.874390;0.004791;-0.083078;-0.008552;0.001222
3.879181;0.004791;-0.178373;0.072082;-0.113621
3.884003;0.004822;-0.218690;0.103847;-0.129503
3.888794;0.004791;-0.229685;0.117286;-0.156382
3.893585;0.004791;-0.243124;0.190590;-0.279776
3.898407;0.004822;-0.274889;0.208916;-0.345750
3.903198;0.004791;-0.305433;0.199142;-0.376293
3.907990;0.004791;-0.673173;0.491136;-0.560774
3.912781;0.004791;-1.595580;1.062906;-0.860098
3.917603;0.004822;-1.317025;0.978606;-0.874759
3.922394;0.004791;-1.070236;0.803899;-0.935846
3.927185;0.004791;-0.941954;0.629191;-0.983493
3.931976;0.004791;-0.977384;0.613309;-0.968832
3.936798;0.004822;-1.182635;0.714712;-0.943176
3.941589;0.004791;-1.426981;0.772134;-0.915076
3.946381;0.004791;-1.626123;0.768468;-0.944398
3.951202;0.004822;-1.782505;0.697608;-1.053132
3.955994;0.004791;-1.650558;0.715934;-1.076345
3.960785;0.004791;-1.668884;0.730595;-1.345125
3.965576;0.004791;-1.544267;0.766025;-1.623680
3.970398;0.004822;-1.295034;0.762360;-1.571145
3.975189;0.004791;-1.153314;0.564439;-1.314582
3.979980;0.004791;-1.138653;0.489914;-1.097114
3.984772;0.004791;-1.018923;0.533896;-0.852768
3.989594;0.004822;-0.861320;0.559553;-0.588874
3.994385;0.004791;-0.704938;0.554666;-0.377515
3.999176;0.004791;-0.546114;0.480140;-0.302989
4.003998;0.004822;-0.419054;0.367741;-0.315206
4.008789;0.004791;-0.366519;0.287107;-0.316428
4.013580;0.004791;-0.329867;0.175929;-0.386067
4.018372;0.004791;-0.272446;0.142942;-0.360410
4.023193;0.004822;-0.218690;0.112399;-0.274889
4.027985;0.004791;-0.207694;0.113621;-0.246790
4.032776;0.004791;-0.201586;0.164934;-0.256563
4.037567;0.004791;-0.218690;0.211359;-0.310320
4.042389;0.004822;-0.207694;0.226020;-0.483805
4.047180;0.004791;-0.248011;0.284663;-0.596204
4.051971;0.004791;-0.265116;0.316428;-0.664621
4.056793;0.004822;-0.279776;0.356745;-0.750143
4.061584;0.004791;-0.355524;0.410501;-0.671952
4.066376;0.004791;-0.393397;0.465479;-0.625526
4.071167;0.004791;-0.389732;0.472810;-0.671952
4.075989;0.004822;-0.332311;0.404393;-0.840551
4.080780;0.004791;-0.307876;0.315206;-0.904081
4.085571;0.004791;-0.296881;0.202807;-0.827112
4.090393;0.004822;-0.300546;0.059865;-0.748921
4.095184;0.004791;-0.249233;0.039095;-0.693943
4.099976;0.004791;-0.204029;0.064752;-0.641409
4.104767;0.004791;-0.175929;0.072082;-0.619417
4.109589;0.004822;-0.158825;0.063530;-0.652404
4.114380;0.004791;0.161268;0.006109;-0.810007
4.119171;0.004791;0.259007;-0.014661;-0.979828
4.123962;0.004791;0.216246;-0.052534;-1.061684
4.128784;0.004822;0.175929;-0.031765;-1.028697
4.133575;0.004791;0.112399;0.001222;-0.927293
4.138367;0.004791;0.075747;0.024435;-0.885755
4.143188;0.004822;0.065973;0.026878;-0.943176
4.147980;0.004791;0.123395;-0.012217;-1.006706
4.152771;0.004791;0.118508;-0.074526;-1.023810
4.157562;0.004791;0.131947;-0.144164;-1.027475
4.162384;0.004822;0.146608;-0.135612;-0.933402
4.167175;0.004791;0.160047;-0.109956;-0.829555
4.171967;0.004791;0.136834;-0.117286;-0.761138
4.176758;0.004791;0.151495;-0.089186;-0.718378
4.181580;0.004822;0.150273;-0.054978;-0.692721
4.186371;0.004791;0.100182;0.023213;-0.594983
4.191162;0.004791;0.030543;0.131947;-0.415388
4.195984;0.004822;-0.008552;0.213803;-0.287107
4.200775;0.004791;-0.222355;0.295659;-0.204029
4.205566;0.004791;-0.340863;0.320093;-0.105069
4.210358;0.004791;-0.261450;0.276111;-0.064752
4.215179;0.004822;-0.197920;0.249233;-0.023213
4.219971;0.004791;-0.155160;0.249233;0.012217
4.224762;0.004791;-0.107512;0.232129;0.034208
4.229553;0.004791;-0.004887;0.180816;0.031765
4.234375;0.004822;-0.062308;0.218690;0.047647
4.239166;0.004791;0.000000;0.191812;0.070860
4.243958;0.004791;0.064752;0.124617;0.053756
4.248779;0.004822;0.089186;0.086743;0.059865
4.253571;0.004791;0.096517;0.047647;0.063530
4.258362;0.004791;0.105069;0.040317;0.072082
4.263153;0.004791;0.095295;0.023213;0.073304
4.267975;0.004822;0.094073;0.030543;0.068417
4.272766;0.004791;0.095295;0.052534;0.069639
4.277557;0.004791;0.089186;0.086743;0.059865
4.282349;0.004791;0.073304;0.101404;0.052534
4.287170;0.004822;0.052534;0.113621;0.037874
4.291962;0.004791;0.041539;0.091630;0.020769
4.296753;0.004791;0.029322;0.074526;0.018326
4.301575;0.004822;0.015882;0.048869;0.010996
4.306366;0.004791;0.012217;0.020769;0.009774
4.311157;0.004791;0.021991;-0.001222;0.013439
4.315948;0.004791;0.024435;-0.006109;0.009774
4.320770;0.004822;0.029322;0.001222;0.000000
4.325562;0.004791;0.030543;0.009774;0.001222
4.330353;0.004791;0.035430;0.019548;0.010996
4.335175;0.004822;-0.002443;0.052534;0.056200
4.339966;0.004791;0.035430;0.026878;0.021991
4.344757;0.004791;0.061087;-0.004887;0.001222
4.349548;0.004791;0.059865;-0.023213;0.008552
4.354370;0.004822;0.050091;-0.046426;0.010996
4.359161;0.004791;0.051313;-0.048869;0.015882
4.363953;0.004791;0.035430;-0.036652;0.029322
4.368744;0.004791;-0.076969;0.063530;0.158825
4.373566;0.004822;-0.087965;0.101404;0.096517
4.378357;0.004791;-0.008552;0.058643;0.030543
4.383148;0.004791;-0.029322;0.073304;0.035430
4.387970;0.004822;-0.135612;0.140499;0.089186
4.392761;0.004791;-0.007330;0.062308;0.021991
4.397552;0.004791;-0.009774;0.102625;0.046426
4.402344;0.004791;0.367741;0.147829;0.558331
4.407166;0.004822;0.469145;0.105069;0.565661
4.411957;0.004791;-0.083078;0.177151;0.083078
4.416748;0.004791;-0.205251;0.183260;0.036652
4.421570;0.004822;-0.221133;0.122173;0.010996
4.426361;0.004791;-0.235794;0.087965;0.013439
4.431152;0.004791;-0.249233;0.105069;0.010996
4.435944;0.004791;-0.224798;0.079412;-0.008552
4.440765;0.004822;-0.199142;0.054978;-0.014661
4.445557;0.004791;0.084299;0.018326;0.199142
4.450348;0.004791;0.475253;-0.073304;0.489914
4.455139;0.004791;0.020769;0.070860;0.177151
4.459961;0.004822;-0.234572;0.163712;0.021991
4.464752;0.004791;-0.238237;0.111177;-0.039095
4.469543;0.004791;-0.189368;0.046426;-0.031765
4.474335;0.004791;-0.098960;0.028100;-0.041539
4.479156;0.004822;-0.031765;0.035430;-0.046426
4.483948;0.004791;-0.015882;0.039095;-0.040317
4.488739;0.004791;0.012217;0.029322;-0.032987
4.493561;0.004822;0.036652;-0.006109;-0.017104
4.498352;0.004791;0.061087;-0.041539;0.007330
4.503143;0.004791;0.073304;-0.059865;0.031765
4.507935;0.004791;0.092852;-0.089186;0.052534
4.512756;0.004822;0.112399;-0.094073;0.073304
4.517548;0.004791;0.114843;-0.128282;0.089186
4.522339;0.004791;0.128282;-0.141721;0.102625
4.527130;0.004791;0.142942;-0.168599;0.141721
4.531952;0.004822;0.146608;-0.210138;0.160047
4.536743;0.004791;0.158825;-0.290772;0.188146
4.541534;0.004791;0.190590;-0.344528;0.251676
4.546356;0.004822;0.232129;-0.431271;0.350637
4.551147;0.004791;0.215025;-0.472810;0.376293
4.555939;0.004791;0.249233;-0.618196;0.585209
4.560730;0.004791;0.210138;-0.711047;0.659734
4.565552;0.004822;0.206472;-0.789238;0.668287
4.570343;0.004791;0.202807;-0.841772;0.659734
4.575134;0.004791;0.196699;-0.883311;0.673173
