# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
2.550934;0.005005;-8.593560;5.650560;2.118960
2.555908;0.004974;-8.711280;5.650560;2.236680
2.560913;0.005005;-8.593560;5.415120;2.236680
2.565918;0.005005;-8.946720;4.591080;2.118960
2.570892;0.004974;-9.299880;4.120200;1.883520
2.575897;0.005005;-9.417600;4.826520;1.294920
2.580872;0.004974;-9.182160;4.826520;1.530360
2.585876;0.005005;-9.299880;4.944240;1.883520
2.590881;0.005005;-9.299880;4.708800;1.883520
2.595856;0.004974;-8.711280;5.061960;1.765800
2.600861;0.005005;-8.475840;5.532840;2.354400
2.605865;0.005005;-8.475840;5.650560;2.825280
2.610840;0.004974;-8.475840;5.650560;3.060720
2.615845;0.005005;-8.475840;5.532840;2.707560
2.620850;0.005005;-8.711280;5.297400;2.825280
2.625824;0.004974;-8.946720;5.415120;2.472120
2.630829;0.005005;-8.946720;5.532840;2.589840
2.635803;0.004974;-9.182160;5.179680;2.236680
2.640808;0.005005;-9.299880;4.473360;2.354400
2.645813;0.005005;-9.653040;3.884760;2.354400
2.650787;0.004974;-9.653040;3.884760;1.648080
2.655792;0.005005;-9.299880;4.826520;1.765800
2.660797;0.005005;-8.829000;6.121440;2.001240
2.665771;0.004974;-8.593560;6.945480;2.354400
2.670776;0.005005;-8.358120;7.298640;2.001240
2.675751;0.004974;-7.534080;8.004960;2.001240
2.680756;0.005005;-7.887240;7.298640;2.118960
2.685760;0.005005;-8.475840;6.474600;2.001240
2.690735;0.004974;-8.358120;6.003720;1.294920
2.695740;0.005005;-8.004960;5.650560;1.294920
2.700714;0.004974;-8.240400;5.061960;1.530360
2.705719;0.005005;-8.240400;4.120200;1.648080
2.710724;0.005005;-8.240400;3.649320;1.412640
2.715698;0.004974;-8.004960;3.767040;2.001240
2.720703;0.005005;-8.004960;3.884760;2.825280
2.725677;0.004974;-7.887240;3.178440;3.531600
2.730682;0.005005;-7.298640;3.767040;3.767040
2.735687;0.005005;-6.827760;3.884760;3.884760
2.740662;0.004974;-6.710040;4.944240;4.002480
2.745667;0.005005;-6.945480;4.826520;3.649320
2.750641;0.004974;-7.063200;5.297400;2.589840
2.755646;0.005005;-6.827760;6.121440;0.117720
2.760620;0.004974;-7.416360;6.827760;-2.001240
2.765625;0.005005;-8.240400;8.122680;-3.178440
2.770599;0.004974;-9.653040;7.887240;-3.884760
2.775604;0.005005;-9.182160;7.534080;-3.296160
2.780609;0.005005;-8.711280;7.180920;-2.825280
2.785583;0.004974;-8.358120;7.180920;-2.118960
2.790588;0.005005;-8.122680;7.769520;-1.412640
2.795563;0.004974;-8.122680;8.358120;-1.177200
2.800568;0.005005;-8.240400;8.593560;-5.415120
2.805542;0.004974;-7.769520;8.358120;-2.825280
2.810547;0.005005;-5.415120;0.235440;-4.237920
2.815521;0.004974;-7.180920;4.355640;-0.588600
2.820526;0.005005;-7.534080;5.061960;-0.235440
2.825500;0.004974;-6.592320;5.650560;-0.353160
2.830505;0.005005;-7.651800;7.769520;-0.470880
2.835510;0.005005;-10.712520;9.535320;5.415120
2.840485;0.004974;-9.182160;10.712520;7.534080
2.845490;0.005005;-3.296160;5.179680;-6.121440
2.850464;0.004974;-2.943000;4.826520;-3.767040
2.855469;0.005005;-5.415120;6.710040;0.000000
2.860443;0.004974;-7.651800;11.772000;2.354400
2.865448;0.005005;-7.651800;11.536560;2.943000
2.870422;0.004974;-7.651800;8.358120;0.353160
2.875427;0.005005;-7.180920;6.356880;0.117720
2.880402;0.004974;-7.063200;5.415120;-0.824040
2.885406;0.005005;-7.180920;6.003720;0.117720
2.890411;0.005005;-6.827760;6.592320;0.824040
2.895386;0.004974;-6.239160;6.121440;0.470880
2.900391;0.005005;-5.886000;5.886000;1.294920
2.905365;0.004974;-6.239160;6.474600;0.941760
2.910370;0.005005;-6.474600;6.121440;0.588600
2.915344;0.004974;-6.827760;6.827760;0.000000
2.920349;0.005005;-6.827760;8.240400;0.588600
2.925323;0.004974;-6.710040;7.769520;0.824040
2.930328;0.005005;-6.356880;6.710040;-0.117720
2.935303;0.004974;-6.592320;6.474600;-0.470880
2.940308;0.005005;-6.356880;6.710040;-0.824040
2.945282;0.004974;-6.121440;6.592320;0.000000
2.950287;0.005005;-6.239160;7.416360;0.470880
2.955292;0.005005;-6.945480;9.299880;0.941760
2.960266;0.004974;-6.945480;8.122680;0.824040
2.965271;0.005005;-7.534080;8.593560;1.294920
2.970245;0.004974;-7.534080;9.417600;2.354400
2.975250;0.005005;-7.063200;8.004960;1.648080
2.980255;0.005005;-6.710040;6.945480;1.177200
2.985229;0.004974;-6.710040;6.356880;1.059480
2.990234;0.005005;-8.004960;2.118960;-1.648080
2.995209;0.004974;-8.358120;-2.472120;0.353160
3.000214;0.005005;-6.710040;-0.353160;-1.294920
3.005219;0.005005;-8.593560;0.000000;-1.059480
3.010193;0.004974;-8.946720;1.765800;0.000000
3.015198;0.005005;-8.240400;3.884760;-0.235440
3.020172;0.004974;-8.829000;6.827760;1.059480
3.025177;0.005005;-8.122680;10.594800;0.117720
3.030182;0.005005;-7.180920;10.594800;0.117720
3.035156;0.004974;-5.886000;8.946720;0.824040
3.040161;0.005005;-5.886000;9.182160;0.470880
3.045135;0.004974;-7.063200;10.123920;0.117720
3.050140;0.005005;-7.298640;6.239160;0.470880
3.055145;0.005005;-6.356880;6.474600;-1.177200
3.060120;0.004974;-7.063200;5.061960;0.000000
3.065125;0.005005;-7.416360;6.003720;1.294920
3.070099;0.004974;-7.298640;6.356880;3.649320
3.075104;0.005005;-5.886000;7.063200;2.589840
3.080109;0.005005;-5.415120;7.534080;2.943000
3.085083;0.004974;-5.179680;7.887240;3.296160
3.090088;0.005005;-4.591080;7.769520;0.706320
3.095062;0.004974;-5.179680;8.475840;-0.941760
3.100067;0.005005;-5.768280;8.593560;-1.765800
3.105042;0.004974;-5.768280;8.122680;-2.118960
3.110046;0.005005;-5.768280;7.416360;-1.648080
3.115021;0.004974;-6.003720;6.239160;-2.236680
3.120026;0.005005;-6.003720;6.239160;-1.883520
3.125031;0.005005;-5.650560;6.003720;-0.588600
3.130005;0.004974;-5.532840;6.239160;-0.353160
3.135010;0.005005;-5.061960;6.827760;0.235440
3.139984;0.004974;-5.061960;7.416360;0.941760
3.144989;0.005005;-5.061960;7.651800;0.941760
3.149994;0.005005;-5.179680;8.358120;0.588600
3.154968;0.004974;-5.886000;7.063200;0.588600
3.159973;0.005005;-5.886000;7.298640;0.000000
3.164948;0.004974;-5.768280;7.063200;-0.235440
3.169922;0.004974;-5.768280;6.474600;-0.470880
3.174927;0.005005;-5.650560;6.121440;-0.235440
3.179932;0.005005;-5.532840;5.532840;-0.353160
3.184906;0.004974;-4.944240;4.237920;0.588600
3.189911;0.005005;-5.297400;4.473360;-0.235440
3.194885;0.004974;-5.768280;7.063200;0.470880
3.199890;0.005005;-6.827760;6.474600;0.706320
3.204895;0.005005;-7.534080;8.829000;0.235440
3.209869;0.004974;-7.416360;10.712520;1.294920
3.214874;0.005005;-8.004960;7.769520;0.353160
3.219849;0.004974;-8.240400;7.887240;0.941760
3.224854;0.005005;-8.122680;8.475840;1.412640
3.229828;0.004974;-7.769520;8.240400;1.648080
3.234833;0.005005;-7.298640;9.182160;1.648080
3.239807;0.004974;-7.063200;9.182160;1.530360
3.244812;0.005005;-7.180920;8.593560;1.177200
3.249817;0.005005;-7.534080;8.122680;0.706320
3.254791;0.004974;-7.769520;7.180920;0.470880
3.259796;0.005005;-8.004960;6.827760;0.470880
3.264771;0.004974;-8.122680;6.121440;0.353160
3.269775;0.005005;-8.122680;5.650560;0.588600
3.274780;0.005005;-7.769520;5.532840;0.588600
3.279785;0.005005;-7.534080;5.886000;0.235440
3.284760;0.004974;-7.769520;5.650560;0.470880
3.289764;0.005005;-7.887240;5.532840;0.235440
3.294739;0.004974;-7.769520;5.650560;0.353160
3.299744;0.005005;-8.122680;6.592320;0.588600
3.304718;0.004974;-8.358120;7.180920;0.588600
3.309723;0.005005;-8.475840;6.945480;0.706320
3.314728;0.005005;-8.358120;8.122680;0.353160
3.319702;0.004974;-8.475840;8.240400;1.059480
3.324707;0.005005;-8.593560;8.358120;1.530360
3.329681;0.004974;-8.122680;7.769520;1.883520
3.334686;0.005005;-7.887240;7.180920;1.883520
3.339661;0.004974;-7.534080;6.710040;2.236680
3.344666;0.005005;-7.298640;6.356880;1.883520
3.349670;0.005005;-7.180920;6.003720;2.118960
3.354645;0.004974;-7.063200;5.768280;1.412640
3.359650;0.005005;-7.416360;5.532840;1.059480
3.364624;0.004974;-7.651800;6.121440;-0.235440
3.369629;0.005005;-7.769520;6.710040;-0.470880
3.374603;0.004974;-7.887240;7.180920;-0.353160
3.379608;0.005005;-8.004960;7.063200;1.765800
3.384583;0.004974;-7.769520;7.298640;-0.235440
3.389587;0.005005;-7.416360;8.711280;-0.824040
3.394562;0.004974;-7.180920;8.946720;0.000000
3.399567;0.005005;-6.945480;8.593560;-0.235440
3.404541;0.004974;-7.298640;8.358120;-0.117720
3.409546;0.005005;-7.769520;7.887240;0.000000
3.414520;0.004974;-7.534080;7.651800;0.353160
3.419525;0.005005;-7.298640;7.180920;0.353160
3.424530;0.005005;-7.063200;6.710040;0.235440
3.429504;0.004974;-6.827760;6.474600;0.588600
3.434509;0.005005;-6.710040;6.945480;0.117720
3.439484;0.004974;-6.827760;7.180920;0.117720
3.444489;0.005005;-7.298640;7.298640;0.000000
3.449493;0.005005;-7.534080;6.945480;-0.353160
3.454468;0.004974;-7.651800;6.710040;0.000000
3.459473;0.005005;-7.887240;7.063200;0.000000
3.464478;0.005005;-8.358120;6.356880;0.000000
3.469452;0.004974;-8.122680;6.003720;0.235440
3.474457;0.005005;-8.240400;4.944240;0.000000
3.479462;0.005005;-8.240400;4.473360;-0.470880
3.484436;0.004974;-8.475840;4.120200;-0.235440
3.489441;0.005005;-8.711280;4.002480;-0.588600
3.494415;0.004974;-8.829000;4.355640;-0.588600
3.499420;0.005005;-8.593560;4.944240;-0.706320
3.504395;0.004974;-8.475840;4.826520;-0.706320
3.509399;0.005005;-8.358120;4.944240;-0.353160
3.514404;0.005005;-8.004960;5.179680;-0.353160
3.519379;0.004974;-8.004960;5.297400;0.117720
3.524384;0.005005;-8.004960;5.532840;-0.235440
3.529358;0.004974;-8.122680;5.886000;-0.117720
3.534363;0.005005;-7.769520;5.886000;-0.117720
3.539337;0.004974;-7.651800;6.121440;-0.588600
3.544342;0.005005;-7.769520;6.239160;-0.470880
3.549347;0.005005;-7.769520;6.239160;-0.235440
3.554321;0.004974;-7.887240;6.003720;-0.117720
3.559326;0.005005;-8.004960;5.886000;0.706320
3.564301;0.004974;-8.004960;5.650560;0.824040
3.569305;0.005005;-7.769520;4.826520;0.824040
3.574280;0.004974;-8.122680;4.944240;0.941760
3.579285;0.005005;-8.004960;5.297400;1.412640
3.584259;0.004974;-8.240400;5.297400;1.412640
3.589264;0.005005;-8.240400;5.532840;1.294920
3.594238;0.004974;-8.358120;5.886000;1.765800
3.599243;0.005005;-8.358120;6.356880;2.001240
3.604248;0.005005;-8.240400;6.592320;1.648080
3.609222;0.004974;-8.122680;6.356880;1.412640
3.614227;0.005005;-8.240400;6.121440;0.706320
3.619202;0.004974;-8.711280;6.474600;0.235440
3.624207;0.005005;-9.417600;6.003720;-0.353160
3.629211;0.005005;-9.770760;5.886000;0.117720
3.634186;0.004974;-9.888480;6.239160;0.470880
3.639191;0.005005;-10.006200;6.121440;0.235440
3.644165;0.004974;-9.535320;6.710040;1.177200
3.649170;0.005005;-9.888480;6.945480;0.470880
3.654175;0.005005;-10.006200;7.063200;0.235440
3.659149;0.004974;-13.066920;9.770760;1.883520
3.664154;0.005005;-10.241640;6.827760;0.470880
3.669128;0.004974;-9.064440;4.237920;0.000000
3.674133;0.005005;-8.829000;4.355640;-0.706320
3.679108;0.004974;-9.064440;3.767040;-0.941760
3.684113;0.005005;-8.593560;3.296160;-1.530360
3.689117;0.005005;-8.946720;3.884760;-1.177200
3.694092;0.004974;-9.064440;4.826520;-0.470880
3.699097;0.005005;-8.946720;5.297400;-0.470880
3.704071;0.004974;-8.711280;5.532840;0.000000
3.709076;0.005005;-9.535320;4.826520;-0.941760
3.714050;0.004974;-9.182160;5.061960;-0.706320
3.719055;0.005005;-8.829000;5.415120;-0.353160
3.724060;0.005005;-8.475840;5.532840;0.235440
3.729034;0.004974;-8.593560;5.650560;0.470880
3.734039;0.005005;-8.475840;5.768280;0.353160
3.739014;0.004974;-8.711280;5.532840;0.000000
3.744019;0.005005;-8.475840;6.710040;-0.824040
3.748993;0.004974;-8.475840;5.532840;0.353160
3.753998;0.005005;-8.122680;5.650560;0.000000
3.758972;0.004974;-7.887240;6.592320;0.470880
3.763977;0.005005;-7.063200;5.768280;0.470880
3.768951;0.004974;-7.180920;5.179680;-0.706320
3.773956;0.005005;-7.416360;4.944240;-0.824040
3.778961;0.005005;-7.887240;4.473360;-0.824040
3.783936;0.004974;-8.358120;4.355640;-1.294920
3.788940;0.005005;-8.711280;4.591080;-1.412640
3.793915;0.004974;-8.829000;4.826520;-0.941760
3.798920;0.005005;-8.475840;5.297400;-0.588600
3.803894;0.004974;-7.298640;5.297400;0.235440
3.808899;0.005005;-7.651800;5.768280;0.117720
3.813873;0.004974;-9.299880;6.356880;0.000000
3.818878;0.005005;-8.122680;4.355640;0.353160
3.823853;0.004974;-11.065680;6.121440;-0.706320
3.828857;0.005005;-10.006200;6.003720;-2.001240
3.833862;0.005005;-10.359360;5.886000;-2.707560
3.838837;0.004974;-8.711280;5.768280;-2.354400
3.843842;0.005005;-7.887240;4.826520;-1.294920
3.848816;0.004974;-8.240400;6.121440;-0.824040
3.853821;0.005005;-8.475840;6.239160;0.588600
3.858826;0.005005;-8.475840;5.532840;1.412640
3.863800;0.004974;-8.829000;5.297400;2.001240
3.868805;0.005005;-9.182160;4.826520;2.354400
3.873779;0.004974;-9.182160;4.944240;1.883520
3.878784;0.005005;-9.182160;4.944240;1.883520
3.883789;0.005005;-8.946720;5.297400;1.177200
3.888763;0.004974;-9.064440;5.532840;1.177200
3.893768;0.005005;-8.829000;5.532840;0.470880
3.898743;0.004974;-8.829000;5.415120;0.470880
3.903748;0.005005;-9.182160;5.768280;0.235440
3.908722;0.004974;-9.535320;5.768280;-0.588600
3.913727;0.005005;-9.653040;5.297400;-0.470880
3.918701;0.004974;-9.653040;4.355640;-0.824040
3.923706;0.005005;-6.827760;4.120200;-0.824040
3.928680;0.004974;-10.947960;4.944240;-0.117720
3.933685;0.005005;-10.712520;5.532840;-0.235440
3.938690;0.005005;-9.417600;5.886000;0.117720
3.943665;0.004974;-9.653040;5.768280;-0.353160
3.948669;0.005005;-8.829000;5.061960;-0.117720
3.953644;0.004974;-6.592320;4.002480;0.824040
3.958649;0.005005;-6.710040;2.825280;1.412640
3.963623;0.004974;-7.298640;1.765800;1.177200
3.968628;0.005005;-5.650560;1.765800;-0.117720
3.973602;0.004974;-10.241640;5.768280;-2.589840
3.978607;0.005005;-11.889720;7.651800;-2.236680
3.983582;0.004974;-10.594800;5.415120;0.000000
3.988586;0.005005;-9.182160;4.708800;0.235440
3.993591;0.005005;-10.241640;6.003720;-0.117720
3.998566;0.004974;-10.947960;9.064440;-1.294920
4.003571;0.005005;-9.653040;12.713760;-3.178440
4.008545;0.004974;-9.535320;11.065680;-2.707560
4.013550;0.005005;-9.535320;7.298640;-1.765800
4.018524;0.004974;-9.535320;6.945480;-1.883520
4.023529;0.005005;-9.417600;6.710040;-1.765800
4.028503;0.004974;-9.535320;4.944240;-2.001240
4.033508;0.005005;-9.535320;4.355640;-2.472120
4.038483;0.004974;-9.888480;2.943000;-2.472120
4.043488;0.005005;-9.064440;3.767040;-2.118960
4.048462;0.004974;-8.475840;3.060720;-2.354400
4.053467;0.005005;-8.240400;3.060720;-2.589840
4.058441;0.004974;-8.240400;3.531600;-2.236680
4.063446;0.005005;-7.298640;5.179680;-2.472120
4.068420;0.004974;-7.180920;6.356880;-1.294920
4.073425;0.005005;-6.945480;5.650560;-0.117720
4.078400;0.004974;-5.650560;5.297400;1.530360
4.083405;0.005005;-6.121440;5.886000;1.059480
4.088379;0.004974;-6.239160;4.473360;0.353160
4.093384;0.005005;-6.356880;4.002480;0.235440
4.098358;0.004974;-7.298640;4.002480;0.000000
4.103363;0.005005;-11.183400;8.946720;2.943000
4.108337;0.004974;-8.122680;7.180920;0.824040
4.113342;0.005005;-7.180920;1.765800;-0.706320
4.118347;0.005005;-10.712520;3.767040;-1.177200
4.123322;0.004974;-10.712520;5.532840;-1.648080
4.128326;0.005005;-9.417600;5.415120;-1.648080
4.133301;0.004974;-9.535320;4.944240;-1.648080
4.138306;0.005005;-9.535320;4.355640;-1.648080
4.143280;0.004974;-9.299880;3.767040;-0.941760
4.148285;0.005005;-10.712520;3.060720;-0.235440
4.153259;0.004974;-10.006200;3.060720;-0.117720
4.158264;0.005005;-9.535320;2.707560;-0.117720
4.163269;0.005005;-3.178440;-12.478320;-15.892200
4.168243;0.004974;-12.713760;-3.884760;-7.651800
4.173248;0.005005;-11.183400;0.117720;-4.473360
4.178223;0.004974;-9.417600;1.177200;-2.001240
4.183228;0.005005;-9.417600;2.001240;-0.588600
4.188232;0.005005;0.470880;-2.589840;-14.715000
4.193207;0.004974;-6.592320;-1.059480;-7.416360
4.198212;0.005005;-6.827760;-1.765800;-3.884760
4.203217;0.005005;-2.001240;-4.591080;-8.475840
4.208191;0.004974;-14.244120;2.236680;-6.945480
4.213196;0.005005;-9.770760;1.648080;-2.472120
4.218201;0.005005;-10.477080;2.589840;0.353160
4.223175;0.004974;-12.949200;1.059480;10.123920
4.228180;0.005005;-15.185880;3.178440;6.827760
4.233154;0.004974;-13.773240;3.649320;3.649320
4.238159;0.005005;-14.244120;4.591080;3.060720
4.243164;0.005005;-14.244120;4.355640;1.765800
4.248138;0.004974;-14.126400;4.826520;1.883520
4.253143;0.005005;-13.890960;4.591080;1.648080
4.258118;0.004974;-12.360600;4.120200;0.824040
4.263123;0.005005;-11.418840;4.473360;0.470880
4.268097;0.004974;-10.123920;3.531600;-0.235440
4.273102;0.005005;-9.299880;3.413880;-0.706320
4.278076;0.004974;-8.829000;3.178440;-0.706320
4.283081;0.005005;-8.475840;2.589840;-0.353160
4.288055;0.004974;7.416360;8.358120;10.359360
4.293060;0.005005;-2.589840;6.945480;5.415120
4.298035;0.004974;-5.061960;4.591080;3.884760
4.303040;0.005005;-6.003720;3.531600;2.707560
4.308044;0.005005;-5.886000;3.884760;2.589840
4.313019;0.004974;-7.651800;3.178440;2.001240
4.318024;0.005005;-8.711280;3.296160;1.059480
4.322998;0.004974;-8.358120;3.296160;1.294920
4.328003;0.005005;-9.417600;2.943000;-0.588600
4.333008;0.005005;-9.770760;3.296160;0.235440
4.337982;0.004974;-10.830240;3.413880;1.177200
4.342987;0.005005;-9.182160;4.944240;1.765800
4.347961;0.004974;-9.064440;4.473360;0.470880
4.352966;0.005005;-11.772000;3.296160;0.470880
4.357971;0.005005;-10.123920;3.649320;0.706320
4.362946;0.004974;-12.007440;1.648080;0.353160
4.367950;0.005005;-11.418840;1.059480;-0.353160
4.372925;0.004974;-14.008680;-0.235440;-0.470880
4.377930;0.005005;-12.596040;-0.117720;-2.472120
4.382904;0.004974;-10.712520;0.706320;-3.178440
4.387909;0.005005;-10.477080;0.941760;-0.353160
4.392883;0.004974;-11.301120;0.353160;0.824040
4.397888;0.005005;-11.418840;2.001240;0.353160
4.402863;0.004974;-10.712520;2.354400;1.059480
4.407867;0.005005;-11.889720;1.765800;0.941760
4.412842;0.004974;-11.065680;1.177200;-0.470880
4.417847;0.005005;-6.827760;3.413880;4.591080
4.422821;0.004974;-10.241640;2.589840;1.530360
4.427826;0.005005;-11.065680;2.236680;1.883520
4.432831;0.005005;-10.477080;2.589840;1.059480
4.437805;0.004974;-11.536560;0.470880;0.588600
4.442810;0.005005;-9.653040;0.588600;-1.648080
4.447784;0.004974;-9.888480;1.883520;-0.470880
4.452789;0.005005;-11.418840;2.472120;0.706320
4.457794;0.005005;-14.008680;0.470880;1.883520
4.462769;0.004974;-12.713760;1.765800;-0.470880
4.467773;0.005005;-11.654280;1.765800;0.588600
4.472778;0.005005;-10.830240;1.883520;1.294920
4.477753;0.004974;-11.889720;0.941760;1.765800
4.482758;0.005005;-11.772000;0.706320;1.648080
4.487732;0.004974;-11.065680;0.235440;1.294920
4.492737;0.005005;-10.477080;0.000000;1.059480
4.497742;0.005005;-10.241640;0.117720;0.588600
4.502716;0.004974;-10.359360;0.000000;0.117720
4.507721;0.005005;-10.123920;0.117720;0.000000
4.512695;0.004974;-10.241640;0.353160;0.117720
4.517700;0.005005;-10.359360;0.470880;0.235440
4.522675;0.004974;-10.359360;0.824040;0.470880
4.527679;0.005005;-9.182160;-0.588600;0.235440
4.532684;0.005005;-10.123920;0.706320;0.941760
4.537659;0.004974;-11.065680;0.824040;0.824040
4.542664;0.005005;-11.183400;1.530360;0.470880
4.547668;0.005005;-10.594800;1.765800;1.177200
4.552643;0.004974;-10.123920;0.824040;0.588600
4.557648;0.005005;-10.123920;0.706320;0.235440
4.562653;0.005005;-11.536560;3.531600;1.412640
4.567627;0.004974;-13.537800;1.883520;3.178440
4.572632;0.005005;-10.594800;0.941760;0.235440
4.577606;0.004974;-9.417600;3.178440;1.294920
4.582611;0.005005;-9.653040;2.236680;0.941760
4.587585;0.004974;-10.241640;1.765800;0.353160
4.592590;0.005005;-9.535320;1.412640;0.588600
4.597595;0.005005;-10.594800;1.059480;1.765800
4.602570;0.004974;-13.184640;-2.472120;1.412640
4.607574;0.005005;-12.478320;-0.824040;1.412640
4.612579;0.005005;-11.889720;-0.117720;1.177200
4.617554;0.004974;-11.889720;0.235440;1.294920
4.622559;0.005005;-12.007440;0.588600;1.059480
4.627563;0.005005;-12.007440;0.235440;-0.235440
4.632538;0.004974;-12.831480;-6.356880;19.894680
4.637543;0.005005;-17.304840;-11.654280;16.951680
4.642517;0.004974;-13.184640;-6.592320;8.122680
4.647522;0.005005;-11.772000;-4.355640;4.708800
4.652496;0.004974;-10.947960;-2.943000;1.883520
4.657501;0.005005;-10.359360;-1.883520;0.824040
4.662476;0.004974;-10.712520;-1.530360;-0.588600
4.667480;0.005005;-9.770760;-0.706320;0.117720
4.672455;0.004974;-9.888480;0.941760;1.530360
4.677460;0.005005;-9.299880;0.941760;1.059480
