# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
9.653748;0.005157;-2.099340;-0.019620;-11.673900
9.658905;0.005157;-2.452500;-0.235440;-11.830860
9.664062;0.005157;-2.648700;-0.510120;-11.516940
9.669220;0.005157;-2.550600;-0.039240;-11.987820
9.674377;0.005157;-2.118960;-0.353160;-12.439080
9.679535;0.005157;-1.706940;-0.431640;-12.517560
9.684662;0.005127;-1.569600;-0.274680;-12.635280
9.689819;0.005157;-1.824660;-0.176580;-12.713760
9.694977;0.005157;-2.413260;-0.098100;-13.027680
9.700134;0.005157;-3.080340;-0.098100;-13.106160
9.705292;0.005157;-3.472740;-0.078480;-13.204260
9.710449;0.005157;-3.472740;0.058860;-13.361220
9.715607;0.005157;-2.982240;0.156960;-13.321980
9.720764;0.005157;-2.256300;0.098100;-13.459320
9.725922;0.005157;-1.628460;-0.196200;-13.518180
9.731079;0.005157;-1.314540;-0.372780;-13.890960
9.736237;0.005157;-1.079100;-0.235440;-14.185260
9.741394;0.005157;-1.157580;0.039240;-14.440320
9.746552;0.005157;-1.491120;0.078480;-14.793480
9.751709;0.005157;-2.040480;0.137340;-15.068160
9.756866;0.005157;-2.295540;0.176580;-15.185880
9.762024;0.005157;-2.158200;0.333540;-15.225120
9.767181;0.005157;-1.687320;0.667080;-15.166260
9.772339;0.005157;-1.491120;0.824040;-15.068160
9.777496;0.005157;-1.746180;0.725940;-14.754240
9.782654;0.005157;-2.236680;0.490500;-14.381460
9.787811;0.005157;-2.570220;0.412020;-13.734000
9.792969;0.005157;-2.668320;0.333540;-13.223880
9.798126;0.005157;-2.746800;0.313920;-12.792240
9.803284;0.005157;-3.080340;0.058860;-12.419460
9.808441;0.005157;-3.433500;-0.412020;-12.125160
9.813599;0.005157;-3.570840;-0.902520;-12.066300
9.818756;0.005157;-3.825900;-0.588600;-12.085920
9.823914;0.005157;-4.080960;-0.255060;-12.340980
9.829071;0.005157;-4.179060;0.117720;-12.615660
9.834229;0.005157;-4.041720;0.235440;-12.497940
9.839386;0.005157;-3.904380;0.235440;-12.399840
9.844543;0.005157;-3.688560;0.372780;-12.380220
9.849701;0.005157;-3.453120;0.490500;-12.262500
9.854858;0.005157;-3.649320;0.137340;-12.301740
9.860016;0.005157;-4.041720;0.000000;-12.262500
9.865173;0.005157;-4.414500;0.176580;-12.125160
9.870331;0.005157;-4.434120;0.686700;-12.203640
9.875458;0.005127;-4.100580;1.020240;-12.007440
9.880615;0.005157;-4.237920;0.981000;-11.536560
9.885773;0.005157;-4.473360;1.255680;-11.183400
9.890961;0.005188;-4.846140;1.255680;-10.771380
9.896118;0.005157;-5.081580;1.118340;-10.398600
9.901276;0.005157;-4.963860;0.843660;-9.868860
9.906433;0.005157;-4.846140;0.392400;-9.280260
9.911591;0.005157;-4.885380;0.333540;-9.123300
9.916748;0.005157;-4.963860;0.549360;-8.985960
9.921906;0.005157;-5.022720;0.588600;-8.829000
9.927063;0.005157;-5.140440;0.706320;-8.554320
9.932220;0.005157;-5.238540;0.882900;-8.397360
9.937378;0.005157;-5.356260;0.882900;-8.299260
9.942505;0.005127;-5.395500;0.804420;-8.318880
9.947662;0.005157;-5.022720;1.020240;-8.436600
9.952820;0.005157;-5.003100;0.647460;-8.887860
9.957977;0.005157;-4.767660;1.353780;-9.810000
9.963135;0.005157;-4.708800;1.353780;-10.516320
9.968292;0.005157;-4.532220;1.491120;-10.928340
9.973450;0.005157;-4.355640;1.667700;-11.418840
9.978607;0.005157;-4.120200;1.726560;-11.497320
9.983765;0.005157;-3.708180;1.451880;-11.418840
9.988922;0.005157;-3.747420;1.314540;-10.908720
9.994080;0.005157;-3.786660;1.157580;-10.241640
9.999237;0.005157;-4.061340;1.039860;-9.358740
10.004395;0.005157;-4.336020;1.039860;-8.515080
10.009552;0.005157;-4.296780;1.118340;-7.592940
10.014709;0.005157;-4.198680;1.216440;-6.788520
10.019867;0.005157;-4.080960;1.079100;-6.199920
10.024994;0.005127;-3.943620;0.961380;-5.866380
10.030151;0.005157;-3.767040;1.020240;-5.670180
10.035309;0.005157;-3.590460;0.922140;-5.513220
10.040466;0.005157;-3.335400;0.941760;-5.375880
10.045624;0.005157;-3.099960;1.000620;-5.375880
10.050781;0.005157;-3.060720;1.118340;-5.493600
10.055939;0.005157;-3.080340;1.255680;-5.729040
10.061096;0.005157;-3.119580;1.275300;-5.827140
10.066254;0.005157;-3.021480;1.275300;-6.121440
10.071411;0.005157;-2.825280;1.255680;-6.513840
10.076569;0.005157;-2.629080;1.236060;-6.945480
10.081726;0.005157;-2.472120;1.137960;-7.337880
10.086884;0.005157;-2.295540;1.118340;-7.455600
10.092041;0.005157;-2.177820;1.177200;-7.691040
10.097198;0.005157;-2.099340;1.314540;-8.044200
10.102356;0.005157;-1.922760;1.275300;-8.122680
10.107513;0.005157;-1.785420;1.196820;-8.103060
10.112671;0.005157;-1.687320;1.196820;-7.926480
10.117828;0.005157;-1.667700;1.196820;-7.828380
10.122986;0.005157;-1.608840;1.157580;-7.553700
10.128143;0.005157;-1.667700;1.079100;-7.416360
10.133301;0.005157;-1.667700;0.843660;-7.180920
10.138458;0.005157;-1.667700;0.784800;-7.063200
10.143585;0.005127;-1.471500;0.804420;-7.122060
10.148743;0.005157;-1.177200;0.882900;-7.141680
10.153900;0.005157;-1.039860;0.922140;-7.200540
10.159058;0.005157;-1.000620;0.961380;-7.279020
10.164215;0.005157;-1.118340;0.863280;-7.239780
10.169373;0.005157;-1.196820;0.765180;-7.161300
10.174530;0.005157;-1.236060;0.784800;-7.259400
10.179688;0.005157;-1.393020;0.902520;-7.416360
10.184845;0.005157;-1.491120;1.039860;-7.573320
10.190002;0.005157;-1.432260;1.000620;-7.651800
10.195160;0.005157;-1.314540;0.863280;-7.808760
10.200317;0.005157;-1.275300;0.647460;-7.828380
10.205475;0.005157;-1.098720;0.529740;-7.828380
10.210632;0.005157;-1.039860;0.549360;-7.867620
10.215790;0.005157;-0.981000;0.627840;-8.004960
10.220947;0.005157;-1.059480;0.706320;-8.260020
10.226105;0.005157;-1.177200;0.804420;-8.397360
10.231262;0.005157;-1.294920;0.843660;-8.534700
10.236420;0.005157;-1.451880;0.981000;-8.613180
10.241577;0.005157;-1.510740;0.902520;-8.495460
10.246735;0.005157;-1.569600;0.745560;-8.456220
10.251892;0.005157;-1.706940;0.608220;-8.358120
10.257050;0.005157;-1.687320;0.588600;-8.416980
10.262207;0.005157;-1.628460;0.765180;-8.456220
10.267365;0.005157;-1.491120;0.784800;-8.358120
10.272522;0.005157;-1.549980;0.686700;-8.338500
10.277679;0.005157;-1.530360;0.627840;-8.201160
10.282837;0.005157;-1.530360;0.588600;-8.142300
10.287994;0.005157;-1.510740;0.568980;-8.083440
10.293152;0.005157;-1.530360;0.470880;-8.083440
10.298309;0.005157;-1.510740;0.490500;-8.240400
10.303436;0.005127;-1.549980;0.510120;-8.397360
10.308594;0.005157;-1.510740;0.510120;-8.632800
10.313751;0.005157;-1.549980;0.451260;-8.868240
10.318909;0.005157;-1.491120;0.490500;-8.966340
10.324066;0.005157;-1.294920;0.568980;-9.201780
10.329224;0.005157;-1.098720;0.529740;-9.339120
10.334381;0.005157;-0.941760;0.568980;-9.496080
10.339539;0.005157;-0.843660;0.686700;-9.515700
10.344696;0.005157;-0.863280;0.706320;-9.594180
10.349854;0.005157;-1.137960;0.490500;-9.476460
10.355011;0.005157;-1.412640;0.176580;-9.280260
10.360168;0.005157;-1.922760;-0.058860;-8.985960
10.365326;0.005157;-2.315160;-0.039240;-8.829000
10.370483;0.005157;-2.452500;0.294300;-8.711280
10.375641;0.005157;-2.275920;0.667080;-8.809380
10.380798;0.005157;-1.922760;0.843660;-8.750520
10.385956;0.005157;-1.608840;1.000620;-8.770140
10.391113;0.005157;-1.549980;1.079100;-9.064440
10.396271;0.005157;-1.687320;1.157580;-9.358740
10.401428;0.005157;-1.648080;1.432260;-9.731520
10.406586;0.005157;-1.491120;1.549980;-10.045440
10.411743;0.005157;-1.432260;1.549980;-10.300500
10.416901;0.005157;-1.196820;1.137960;-10.359360
10.422058;0.005157;-0.961380;2.060100;-10.378980
10.427216;0.005157;-1.236060;1.393020;-10.673280
10.432373;0.005157;-1.451880;1.393020;-10.673280
10.437531;0.005157;-1.863900;1.471500;-10.477080
10.442688;0.005157;-2.177820;1.471500;-10.202400
10.447845;0.005157;-2.393640;1.334160;-10.222020
10.453003;0.005157;-2.374020;1.589220;-10.339740
10.458160;0.005157;-1.962000;1.863900;-10.516320
10.463318;0.005157;-1.412640;1.883520;-10.614420
10.468475;0.005157;-1.000620;1.648080;-10.751760
10.473633;0.005157;-0.784800;1.275300;-10.869480
10.478790;0.005157;-1.020240;1.098720;-11.183400
10.483917;0.005127;-1.236060;0.863280;-10.830240
10.489075;0.005157;-1.216440;0.784800;-10.418220
10.494232;0.005157;-1.373400;1.059480;-10.182780
10.499390;0.005157;-1.471500;1.039860;-9.653040
10.504547;0.005157;-1.726560;1.216440;-9.515700
10.509705;0.005157;-1.863900;1.039860;-9.103680
10.514862;0.005157;-1.432260;0.745560;-8.711280
10.520020;0.005157;-0.981000;0.451260;-8.829000
10.525177;0.005157;-0.568980;0.294300;-8.848620
10.530334;0.005157;-0.372780;0.667080;-9.005580
10.535492;0.005157;-0.490500;0.922140;-8.927100
10.540649;0.005157;-0.647460;1.079100;-8.887860
10.545807;0.005157;-0.824040;1.098720;-8.848620
10.550995;0.005188;-0.529740;0.588600;-8.829000
10.556152;0.005157;-0.098100;0.372780;-8.829000
10.561310;0.005157;0.451260;-0.137340;-9.201780
10.566467;0.005157;0.961380;0.353160;-9.986580
10.571625;0.005157;1.098720;0.843660;-10.477080
10.576782;0.005157;0.588600;0.843660;-10.104300
10.581940;0.005157;0.000000;0.804420;-9.653040
10.587097;0.005157;-0.294300;0.470880;-9.437220
10.592255;0.005157;-0.215820;0.235440;-9.594180
10.597412;0.005157;0.019620;0.215820;-9.849240
10.602570;0.005157;0.255060;0.353160;-9.986580
10.607727;0.005157;0.490500;0.784800;-10.104300
10.612885;0.005157;0.333540;0.608220;-9.849240
10.618042;0.005157;0.117720;0.372780;-9.947340
10.623199;0.005157;-0.117720;0.392400;-9.986580
10.628357;0.005157;-0.156960;0.490500;-9.927720
10.633514;0.005157;-0.313920;0.608220;-9.986580
10.638672;0.005157;-0.451260;0.667080;-9.966960
10.643829;0.005157;-0.294300;0.667080;-9.810000
10.648987;0.005157;-0.137340;0.412020;-9.751140
10.654144;0.005157;0.000000;0.019620;-9.731520
10.659302;0.005157;0.098100;-0.294300;-9.888480
10.664459;0.005157;-0.019620;-0.313920;-10.143540
10.669617;0.005157;-0.117720;-0.137340;-10.280880
10.674774;0.005157;-0.176580;0.000000;-10.378980
10.679901;0.005127;-0.215820;0.078480;-10.457460
10.685059;0.005157;-0.117720;0.078480;-10.634040
10.690216;0.005157;-0.078480;0.215820;-10.810620
10.695374;0.005157;0.176580;0.529740;-10.928340
10.700531;0.005157;0.255060;0.529740;-11.144160
10.705719;0.005188;0.274680;0.568980;-11.104920
10.710876;0.005157;0.117720;0.568980;-10.928340
10.716034;0.005157;-0.215820;0.470880;-10.594800
10.721191;0.005157;-0.568980;0.372780;-10.261260
10.726349;0.005157;-0.882900;0.274680;-9.947340
10.731506;0.005157;-0.981000;0.196200;-9.692280
10.736664;0.005157;-0.961380;0.058860;-9.554940
10.741821;0.005157;-0.961380;0.019620;-9.613800
10.746979;0.005157;-0.941760;0.078480;-9.653040
10.752136;0.005157;-0.902520;0.098100;-9.790380
10.757294;0.005157;-0.863280;0.058860;-9.849240
10.762451;0.005157;-0.804420;-0.078480;-9.829620
10.767609;0.005157;-0.725940;-0.176580;-9.731520
10.772766;0.005157;-0.686700;-0.196200;-9.653040
10.777924;0.005157;-0.745560;-0.098100;-9.574560
10.783081;0.005157;-0.843660;-0.039240;-9.456840
10.788239;0.005157;-0.765180;-0.098100;-9.456840
10.793396;0.005157;-0.725940;-0.117720;-9.378360
10.798553;0.005157;-0.725940;-0.215820;-9.476460
10.803711;0.005157;-0.608220;-0.078480;-9.692280
10.808868;0.005157;-0.627840;0.078480;-10.006200
10.814026;0.005157;-0.549360;0.196200;-10.261260
10.819183;0.005157;-0.372780;0.333540;-10.496700
10.824341;0.005157;-0.313920;0.353160;-10.614420
10.829498;0.005157;-0.255060;0.255060;-10.614420
10.834656;0.005157;-0.274680;0.215820;-10.575180
10.839813;0.005157;-0.372780;0.215820;-10.575180
10.844971;0.005157;-0.490500;0.255060;-10.496700
10.850128;0.005157;-0.510120;0.274680;-10.437840
10.855286;0.005157;-0.706320;0.137340;-10.378980
10.860443;0.005157;-0.824040;0.058860;-10.300500
10.865601;0.005157;-0.745560;0.098100;-10.065060
10.870758;0.005157;-0.804420;0.313920;-10.065060
10.875916;0.005157;-0.863280;0.019620;-9.829620
10.881073;0.005157;-1.039860;-0.098100;-9.829620
10.886230;0.005157;-0.961380;-0.117720;-9.770760
10.891388;0.005157;-0.804420;-0.098100;-9.868860
10.896545;0.005157;-0.765180;-0.058860;-9.868860
10.901703;0.005157;-0.745560;-0.058860;-9.790380
10.906860;0.005157;-0.902520;-0.156960;-9.770760
10.912018;0.005157;-1.157580;-0.294300;-9.554940
10.917175;0.005157;-1.216440;-0.215820;-9.515700
10.922333;0.005157;-1.059480;-0.039240;-9.496080
10.927490;0.005157;-0.961380;-0.039240;-9.515700
10.932648;0.005157;-0.922140;-0.137340;-9.613800
10.937805;0.005157;-0.882900;-0.196200;-9.751140
10.942963;0.005157;-0.824040;-0.255060;-9.966960
10.948120;0.005157;-0.765180;-0.058860;-10.261260
10.953278;0.005157;-0.725940;0.098100;-10.457460
10.958435;0.005157;-0.843660;0.137340;-10.418220
10.963593;0.005157;-0.843660;0.019620;-10.339740
10.968750;0.005157;-0.725940;-0.098100;-10.280880
10.973907;0.005157;-0.529740;-0.156960;-10.398600
10.979065;0.005157;-0.372780;-0.215820;-10.339740
10.984222;0.005157;-0.313920;-0.255060;-10.104300
10.989380;0.005157;-0.568980;-0.412020;-9.908100
10.994537;0.005157;-0.725940;-0.529740;-9.790380
10.999695;0.005157;-0.843660;-0.451260;-9.711900
11.004852;0.005157;-0.981000;-0.333540;-9.868860
11.010010;0.005157;-1.157580;-0.156960;-9.888480
11.015167;0.005157;-1.196820;-0.078480;-9.908100
11.020325;0.005157;-1.294920;-0.215820;-9.554940
11.025482;0.005157;-1.196820;-0.392400;-9.594180
11.030640;0.005157;-1.039860;-0.490500;-9.751140
11.035797;0.005157;-0.824040;-0.451260;-9.829620
11.040955;0.005157;-0.745560;-0.470880;-10.025820
11.046112;0.005157;-0.706320;-0.353160;-10.065060
11.051270;0.005157;-0.725940;-0.392400;-10.123920
11.056427;0.005157;-0.784800;-0.353160;-10.104300
11.061584;0.005157;-0.784800;-0.215820;-10.045440
11.066742;0.005157;-0.922140;-0.215820;-9.986580
11.071899;0.005157;-0.981000;-0.333540;-9.947340
11.077057;0.005157;-1.177200;-0.549360;-9.731520
11.082214;0.005157;-1.118340;-0.608220;-9.594180
11.087372;0.005157;-1.118340;-0.549360;-9.456840
11.092529;0.005157;-1.020240;-0.568980;-9.437220
11.097687;0.005157;-0.981000;-0.549360;-9.496080
11.102844;0.005157;-0.961380;-0.431640;-9.711900
11.108002;0.005157;-0.981000;-0.274680;-9.751140
11.113159;0.005157;-1.000620;-0.235440;-9.868860
11.118317;0.005157;-0.882900;-0.235440;-9.986580
11.123474;0.005157;-0.765180;-0.235440;-10.084680
11.128632;0.005157;-0.824040;-0.294300;-10.104300
11.133789;0.005157;-0.922140;-0.255060;-10.163160
11.138947;0.005157;-0.961380;-0.156960;-10.241640
11.144104;0.005157;-0.922140;-0.176580;-10.143540
11.149261;0.005157;-0.784800;-0.451260;-10.045440
11.154419;0.005157;-0.784800;-0.529740;-10.084680
11.159576;0.005157;-0.863280;-0.431640;-10.025820
11.164734;0.005157;-1.059480;-0.333540;-10.025820
11.169891;0.005157;-1.177200;-0.313920;-10.006200
11.175049;0.005157;-1.118340;-0.333540;-10.123920
11.180206;0.005157;-1.059480;-0.255060;-10.202400
11.185364;0.005157;-1.039860;-0.098100;-10.202400
11.190521;0.005157;-1.098720;-0.117720;-10.143540
11.195679;0.005157;-1.137960;-0.156960;-10.084680
11.200836;0.005157;-1.039860;-0.215820;-10.104300
11.205994;0.005157;-1.000620;-0.235440;-10.163160
11.211121;0.005127;-0.981000;-0.215820;-10.163160
11.216278;0.005157;-0.941760;-0.235440;-10.123920
11.221436;0.005157;-0.843660;-0.274680;-10.202400
11.226593;0.005157;-0.804420;-0.274680;-10.261260
11.231750;0.005157;-0.686700;-0.235440;-10.320120
11.236908;0.005157;-0.706320;-0.196200;-10.398600
11.242065;0.005157;-0.706320;-0.117720;-10.535940
11.247223;0.005157;-0.824040;0.039240;-10.555560
11.252380;0.005157;-0.804420;0.098100;-10.555560
11.257538;0.005157;-0.824040;0.058860;-10.457460
11.262695;0.005157;-0.765180;0.058860;-10.398600
11.267853;0.005157;-0.686700;-0.019620;-10.359360
11.273010;0.005157;-0.627840;-0.058860;-10.378980
11.278198;0.005188;-0.686700;-0.078480;-10.163160
11.283356;0.005157;-0.784800;-0.156960;-10.006200
11.288513;0.005157;-0.882900;-0.235440;-9.927720
11.293671;0.005157;-0.863280;-0.353160;-9.966960
11.298828;0.005157;-0.804420;-0.333540;-9.986580
11.303986;0.005157;-0.667080;-0.117720;-10.006200
11.309143;0.005157;-0.647460;-0.058860;-9.888480
11.314301;0.005157;-0.647460;-0.098100;-9.888480
11.319458;0.005157;-0.647460;-0.019620;-10.084680
11.324615;0.005157;-0.588600;0.058860;-10.104300
11.329773;0.005157;-0.451260;-0.039240;-10.025820
11.334930;0.005157;-0.313920;-0.137340;-9.927720
11.340088;0.005157;-0.255060;-0.255060;-9.829620
11.345245;0.005157;-0.333540;-0.274680;-9.868860
11.350403;0.005157;-0.353160;-0.176580;-9.966960
11.355560;0.005157;-0.470880;-0.156960;-10.025820
11.360718;0.005157;-0.588600;-0.058860;-9.986580
11.365875;0.005157;-0.667080;-0.058860;-10.025820
11.371033;0.005157;-0.706320;-0.058860;-10.104300
11.376190;0.005157;-0.745560;0.019620;-10.280880
11.381348;0.005157;-0.608220;0.019620;-10.398600
11.386505;0.005157;-0.490500;0.098100;-10.457460
11.391663;0.005157;-0.215820;0.156960;-10.320120
11.396820;0.005157;-0.058860;0.058860;-10.339740
11.401978;0.005157;-0.019620;-0.098100;-10.359360
11.407135;0.005157;-0.117720;-0.117720;-10.359360
11.412292;0.005157;-0.255060;-0.058860;-10.359360
11.417450;0.005157;-0.372780;-0.078480;-10.222020
11.422607;0.005157;-0.431640;-0.196200;-10.065060
11.427765;0.005157;-0.510120;-0.313920;-10.025820
11.432922;0.005157;-0.490500;-0.412020;-10.025820
11.438080;0.005157;-0.431640;-0.412020;-10.123920
11.443237;0.005157;-0.313920;-0.274680;-10.104300
11.448395;0.005157;-0.353160;-0.078480;-10.065060
11.453552;0.005157;-0.490500;-0.255060;-10.065060
11.458710;0.005157;-0.529740;-0.549360;-9.908100
11.463867;0.005157;-0.568980;-0.588600;-9.790380
11.469025;0.005157;-0.510120;-0.451260;-9.829620
11.474182;0.005157;-0.588600;-0.274680;-9.947340
11.479340;0.005157;-0.608220;-0.176580;-9.966960
11.484497;0.005157;-0.549360;-0.196200;-9.986580
11.489655;0.005157;-0.451260;-0.215820;-10.025820
11.494812;0.005157;-0.412020;-0.255060;-10.084680
11.499969;0.005157;-0.412020;-0.235440;-10.143540
11.505127;0.005157;-0.431640;-0.294300;-10.143540
11.510284;0.005157;-0.353160;-0.255060;-10.143540
11.515442;0.005157;-0.274680;-0.255060;-10.300500
11.520599;0.005157;-0.235440;-0.313920;-10.320120
11.525757;0.005157;-0.196200;-0.294300;-10.339740
11.530914;0.005157;-0.215820;-0.294300;-10.280880
11.536072;0.005157;-0.313920;-0.274680;-10.280880
11.541199;0.005127;-0.353160;-0.274680;-10.241640
11.546356;0.005157;-0.255060;-0.313920;-10.202400
11.551514;0.005157;-0.215820;-0.313920;-10.143540
11.556671;0.005157;-0.196200;-0.392400;-10.123920
11.561829;0.005157;-0.255060;-0.412020;-10.084680
11.566986;0.005157;-0.274680;-0.392400;-10.065060
11.572144;0.005157;-0.235440;-0.392400;-10.104300
11.577301;0.005157;-0.196200;-0.412020;-10.025820
11.582458;0.005157;-0.274680;-0.431640;-10.025820
11.587616;0.005157;-0.255060;-0.470880;-10.025820
11.592773;0.005157;-0.196200;-0.470880;-10.045440
11.597931;0.005157;-0.117720;-0.529740;-10.084680
11.603088;0.005157;-0.137340;-0.549360;-10.084680
11.608246;0.005157;-0.078480;-0.568980;-10.241640
11.613403;0.005157;-0.098100;-0.510120;-10.359360
11.618561;0.005157;-0.156960;-0.353160;-10.339740
11.623718;0.005157;-0.333540;-0.274680;-10.300500
11.628876;0.005157;-0.372780;-0.196200;-10.339740
11.634033;0.005157;-0.490500;-0.255060;-10.261260
11.639191;0.005157;-0.470880;-0.176580;-10.222020
11.644348;0.005157;-0.490500;-0.196200;-10.163160
11.649536;0.005188;-0.412020;-0.313920;-10.104300
11.654694;0.005157;-0.451260;-0.470880;-10.084680
11.659821;0.005127;-0.431640;-0.490500;-10.104300
11.664978;0.005157;-0.372780;-0.451260;-10.143540
11.670135;0.005157;-0.333540;-0.490500;-10.241640
11.675323;0.005188;-0.353160;-0.490500;-10.241640
11.680450;0.005127;-0.294300;-0.588600;-10.261260
11.685608;0.005157;-0.274680;-0.529740;-10.320120
11.690765;0.005157;-0.372780;-0.529740;-10.418220
11.695923;0.005157;-0.470880;-0.412020;-10.496700
11.701080;0.005157;-0.470880;-0.372780;-10.477080
11.706238;0.005157;-0.353160;-0.274680;-10.516320
11.711395;0.005157;-0.333540;-0.235440;-10.496700
11.716583;0.005188;-0.470880;-0.274680;-10.496700
11.721710;0.005127;-0.549360;-0.333540;-10.418220
11.726868;0.005157;-0.549360;-0.372780;-10.378980
11.732025;0.005157;-0.510120;-0.333540;-10.339740
11.737183;0.005157;-0.490500;-0.353160;-10.398600
11.742340;0.005157;-0.549360;-0.353160;-10.418220
