# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
2.556915;0.005005;2.118960;-2.472120;-8.829000
2.561890;0.004974;2.001240;-2.354400;-8.829000
2.566895;0.005005;2.001240;-2.236680;-9.535320
2.571869;0.004974;1.883520;-2.118960;-8.946720
2.576874;0.005005;2.236680;-2.001240;-8.122680
2.581848;0.004974;2.354400;-2.001240;-8.829000
2.586853;0.005005;2.118960;-2.118960;-9.182160
2.591827;0.004974;2.001240;-2.001240;-9.064440
2.596832;0.005005;2.001240;-1.883520;-9.182160
2.601807;0.004974;2.001240;-1.883520;-9.064440
2.606812;0.005005;-0.235440;-4.002480;-2.943000
2.611786;0.004974;1.177200;-2.472120;-4.591080
2.616791;0.005005;2.001240;-2.589840;-7.063200
2.621765;0.004974;2.589840;-2.354400;-10.712520
2.626770;0.005005;2.589840;-2.472120;-7.063200
2.631744;0.004974;1.648080;-1.294920;-10.006200
2.636749;0.005005;0.824040;-1.059480;-14.597280
2.641724;0.004974;0.470880;-4.002480;-23.426280
2.646729;0.005005;3.649320;-4.708800;-18.364320
2.651703;0.004974;3.531600;-4.944240;-14.479560
2.656708;0.005005;3.767040;-4.944240;-10.830240
2.661682;0.004974;3.413880;-3.767040;-8.593560
2.666687;0.005005;3.296160;-2.825280;-7.534080
2.671661;0.004974;3.413880;-2.707560;-7.180920
2.676666;0.005005;3.413880;-2.707560;-6.592320
2.681641;0.004974;3.413880;-2.354400;-6.592320
2.686646;0.005005;3.060720;-2.118960;-6.592320
2.691620;0.004974;2.472120;-2.001240;-7.063200
2.696625;0.005005;2.354400;-1.765800;-7.298640
2.701599;0.004974;2.236680;-1.765800;-7.180920
2.706604;0.005005;-1.765800;-3.178440;-8.711280
2.711578;0.004974;0.117720;-2.589840;-8.475840
2.716583;0.005005;1.059480;-2.236680;-8.475840
2.721558;0.004974;1.530360;-2.001240;-8.475840
2.726562;0.005005;1.765800;-2.001240;-8.593560
2.731537;0.004974;1.883520;-2.589840;-8.593560
2.736542;0.005005;1.883520;-2.236680;-8.593560
2.741516;0.004974;2.001240;-3.413880;-8.358120
2.746521;0.005005;2.001240;-2.825280;-8.829000
2.751495;0.004974;2.001240;-2.825280;-8.593560
2.756500;0.005005;2.354400;-2.825280;-8.475840
2.761475;0.004974;2.118960;-1.412640;-8.122680
2.766479;0.005005;1.412640;-1.294920;-8.358120
2.771454;0.004974;0.706320;-3.178440;-8.122680
2.776459;0.005005;0.706320;-3.178440;-8.358120
2.781433;0.004974;1.059480;-1.648080;-8.122680
2.786407;0.004974;1.177200;-1.648080;-7.651800
2.791412;0.005005;1.059480;-1.648080;-7.298640
2.796387;0.004974;0.824040;-1.648080;-7.180920
2.801392;0.005005;0.941760;-2.118960;-7.416360
2.806366;0.004974;1.412640;-2.354400;-7.651800
2.811371;0.005005;1.294920;-2.589840;-8.358120
2.816345;0.004974;1.177200;-2.707560;-8.358120
2.821350;0.005005;1.530360;-2.825280;-8.593560
2.826324;0.004974;1.883520;-2.707560;-8.475840
2.831329;0.005005;1.883520;-2.354400;-8.475840
2.836304;0.004974;1.883520;-2.118960;-8.358120
2.841309;0.005005;1.883520;-2.472120;-8.593560
2.846283;0.004974;0.941760;-2.825280;-8.475840
2.851257;0.004974;1.177200;-3.296160;-8.358120
2.856262;0.005005;2.001240;-2.707560;-8.358120
2.861237;0.004974;2.236680;-2.236680;-8.240400
2.866241;0.005005;2.236680;-2.001240;-7.887240
2.871216;0.004974;1.765800;-1.648080;-7.180920
2.876221;0.005005;1.883520;-1.530360;-7.180920
2.881195;0.004974;1.530360;-1.765800;-7.298640
2.886200;0.005005;1.883520;-1.765800;-8.004960
2.891205;0.005005;1.883520;-2.001240;-8.593560
2.896179;0.004974;1.294920;-3.531600;-7.651800
2.901184;0.005005;1.412640;-3.060720;-7.298640
2.906158;0.004974;1.412640;-2.707560;-8.240400
2.911133;0.004974;1.412640;-2.707560;-8.358120
2.916138;0.005005;1.765800;-2.825280;-10.006200
2.921112;0.004974;1.765800;-2.472120;-9.535320
2.926086;0.004974;1.883520;-2.236680;-9.182160
2.931091;0.005005;1.765800;-2.118960;-7.887240
2.936066;0.004974;1.530360;-3.060720;-7.651800
2.941071;0.005005;0.000000;-1.530360;-8.946720
2.946045;0.004974;-0.353160;-1.765800;-8.358120
2.951050;0.005005;0.000000;-2.472120;-10.006200
2.956024;0.004974;0.941760;-1.765800;-8.946720
2.961029;0.005005;1.765800;-1.765800;-8.829000
2.966003;0.004974;1.883520;-1.883520;-9.299880
2.971008;0.005005;1.765800;-2.001240;-9.535320
2.975983;0.004974;1.059480;-1.883520;-10.594800
2.980988;0.005005;0.235440;-2.001240;-10.712520
2.985962;0.004974;-1.412640;-3.649320;-10.359360
2.990967;0.005005;-0.588600;-2.118960;-12.242880
2.995941;0.004974;-0.470880;-2.707560;-11.772000
3.000946;0.005005;-0.824040;-2.354400;-12.007440
3.005951;0.005005;-3.767040;-5.415120;-10.123920
3.010925;0.004974;-0.941760;-1.883520;-10.712520
3.015900;0.004974;-0.824040;-1.059480;-12.713760
3.020905;0.005005;-2.707560;-6.003720;-6.945480
3.025879;0.004974;5.886000;-2.589840;8.358120
3.030884;0.005005;9.417600;-2.118960;3.060720
3.035858;0.004974;5.415120;-2.354400;-2.589840
3.040863;0.005005;2.707560;-2.001240;-4.591080
3.045837;0.004974;2.001240;-2.707560;-6.474600
3.050842;0.005005;1.177200;-3.178440;-8.004960
3.055847;0.005005;0.588600;-4.237920;-9.888480
3.060822;0.004974;1.530360;-3.767040;-8.122680
3.065796;0.004974;1.883520;-3.060720;-8.122680
3.070801;0.005005;1.883520;-3.413880;-8.358120
3.075775;0.004974;1.883520;-2.943000;-9.417600
3.080780;0.005005;2.354400;-2.589840;-9.770760
3.085754;0.004974;2.354400;-2.589840;-10.594800
3.090759;0.005005;2.118960;-2.472120;-8.122680
3.095734;0.004974;4.355640;-0.470880;-2.589840
3.100708;0.004974;3.296160;-1.177200;-5.886000
3.105713;0.005005;2.118960;-1.648080;-7.651800
3.110687;0.004974;1.648080;-1.883520;-7.651800
3.115692;0.005005;1.765800;-1.883520;-7.769520
3.120667;0.004974;1.765800;-1.883520;-7.887240
3.125671;0.005005;1.530360;-2.118960;-7.769520
3.130646;0.004974;0.941760;-2.001240;-7.298640
3.135651;0.005005;0.824040;-2.001240;-7.298640
3.140625;0.004974;0.470880;-1.883520;-7.063200
3.145599;0.004974;1.177200;-1.883520;-7.651800
3.150604;0.005005;1.765800;-1.883520;-8.122680
3.155579;0.004974;2.354400;-1.765800;-8.829000
3.160583;0.005005;2.472120;-1.765800;-9.064440
3.165558;0.004974;2.472120;-1.648080;-9.182160
3.170563;0.005005;2.472120;-1.765800;-8.946720
3.175537;0.004974;2.589840;-1.294920;-8.946720
3.180511;0.004974;3.060720;-1.177200;-9.653040
3.185516;0.005005;4.591080;-0.117720;-10.123920
3.190491;0.004974;4.002480;-0.235440;-7.769520
3.195496;0.005005;2.943000;0.824040;-6.827760
3.200470;0.004974;2.943000;0.706320;-7.298640
3.205444;0.004974;3.060720;0.235440;-7.534080
3.210449;0.005005;2.472120;-0.588600;-7.887240
3.215424;0.004974;2.825280;-0.235440;-7.769520
3.220428;0.005005;2.472120;-0.824040;-8.122680
3.225433;0.005005;2.825280;-1.059480;-8.240400
3.230408;0.004974;2.472120;-0.588600;-9.064440
3.235382;0.004974;2.943000;-0.588600;-8.593560
3.240387;0.005005;2.825280;-0.706320;-9.064440
3.245392;0.005005;3.060720;-0.353160;-8.946720
3.250366;0.004974;3.296160;-0.117720;-8.946720
3.255341;0.004974;3.413880;0.000000;-9.064440
3.260345;0.005005;3.413880;0.000000;-9.064440
3.265320;0.004974;3.178440;0.000000;-8.946720
3.270325;0.005005;3.296160;-0.235440;-8.946720
3.275299;0.004974;3.767040;-0.117720;-9.182160
3.280304;0.005005;3.767040;-0.117720;-8.829000
3.285278;0.004974;3.884760;-1.059480;-9.535320
3.290283;0.005005;3.767040;-0.470880;-9.182160
3.295258;0.004974;4.826520;-1.177200;-8.946720
3.300232;0.004974;4.944240;-2.001240;-8.122680
3.305237;0.005005;4.708800;-1.883520;-8.122680
3.310211;0.004974;4.002480;-1.765800;-7.887240
3.315216;0.005005;3.413880;-1.059480;-7.651800
3.320190;0.004974;3.413880;0.235440;-7.887240
3.325165;0.004974;2.825280;0.941760;-7.063200
3.330170;0.005005;2.589840;0.470880;-7.063200
3.335144;0.004974;2.354400;-0.470880;-7.534080
3.340149;0.005005;2.825280;-1.177200;-8.004960
3.345123;0.004974;3.531600;-1.530360;-7.887240
3.350098;0.004974;3.767040;-1.412640;-7.180920
3.355103;0.005005;2.943000;-1.059480;-9.064440
3.360107;0.005005;1.648080;-1.294920;-10.241640
3.365082;0.004974;2.118960;-0.588600;-8.946720
3.370056;0.004974;2.589840;-0.235440;-7.534080
3.375061;0.005005;3.413880;-0.235440;-7.063200
3.380035;0.004974;4.355640;-0.706320;-7.416360
3.385040;0.005005;4.944240;-0.353160;-7.651800
3.390015;0.004974;5.297400;-0.235440;-8.122680
3.394989;0.004974;5.532840;-0.353160;-8.240400
3.399994;0.005005;5.768280;-0.235440;-8.475840
3.404968;0.004974;5.768280;-0.353160;-8.475840
3.409973;0.005005;5.415120;-0.117720;-8.240400
3.414948;0.004974;5.415120;-0.117720;-8.240400
3.419952;0.005005;5.415120;-0.235440;-8.122680
3.424927;0.004974;5.061960;-0.235440;-8.240400
3.429932;0.005005;4.944240;-0.117720;-8.358120
3.434906;0.004974;4.944240;-0.235440;-8.004960
3.439911;0.005005;5.415120;-0.588600;-7.298640
3.444885;0.004974;5.768280;-0.588600;-7.298640
3.449860;0.004974;6.121440;-0.470880;-7.063200
3.454865;0.005005;6.356880;-0.941760;-7.063200
3.459869;0.005005;6.239160;-0.706320;-7.063200
3.464844;0.004974;6.474600;-0.941760;-7.180920
3.469849;0.005005;6.121440;-1.177200;-7.298640
3.474823;0.004974;5.650560;-1.059480;-7.651800
3.479828;0.005005;5.415120;-0.824040;-7.534080
3.484802;0.004974;5.061960;-0.706320;-7.180920
3.489807;0.005005;5.532840;-0.470880;-7.534080
3.494781;0.004974;5.768280;-0.353160;-7.769520
3.499786;0.005005;6.003720;-0.470880;-7.769520
3.504761;0.004974;6.356880;-0.706320;-7.416360
3.509766;0.005005;6.592320;-0.824040;-7.180920
3.514740;0.004974;6.474600;-0.588600;-6.827760
3.519714;0.004974;6.710040;-0.941760;-7.416360
3.524719;0.005005;6.710040;-0.941760;-7.063200
3.529724;0.005005;6.474600;-1.059480;-6.827760
3.534698;0.004974;6.592320;-0.706320;-6.710040
3.539673;0.004974;6.710040;-0.353160;-6.945480
3.544678;0.005005;7.063200;-0.588600;-7.063200
3.549652;0.004974;7.063200;-0.470880;-7.180920
3.554657;0.005005;7.298640;-0.353160;-6.945480
3.559662;0.005005;7.769520;-0.353160;-6.592320
3.564636;0.004974;7.534080;-0.235440;-6.710040
3.569611;0.004974;7.298640;-0.235440;-6.592320
3.574615;0.005005;7.534080;-0.353160;-6.474600
3.579590;0.004974;7.180920;-0.235440;-6.003720
3.584595;0.005005;6.945480;-0.588600;-6.239160
3.589569;0.004974;6.945480;-0.706320;-6.239160
3.594574;0.005005;6.945480;-0.941760;-6.121440
3.599548;0.004974;6.945480;-1.059480;-6.356880
3.604553;0.005005;6.710040;-1.177200;-6.356880
3.609528;0.004974;6.710040;-0.941760;-6.239160
3.614502;0.004974;6.592320;-1.294920;-6.239160
3.619507;0.005005;6.592320;-1.059480;-6.239160
3.624481;0.004974;6.945480;-0.824040;-6.239160
3.629456;0.004974;6.827760;-0.824040;-6.239160
3.634460;0.005005;6.710040;-0.824040;-6.356880
3.639435;0.004974;6.827760;-0.941760;-6.356880
3.644440;0.005005;6.710040;-0.941760;-6.474600
3.649414;0.004974;6.474600;-1.177200;-6.592320
3.654388;0.004974;6.592320;-1.059480;-6.474600
3.659393;0.005005;6.474600;-1.059480;-6.474600
3.664368;0.004974;6.239160;-1.177200;-6.239160
3.669373;0.005005;6.121440;-1.177200;-6.239160
3.674347;0.004974;6.474600;-1.412640;-6.003720
3.679321;0.004974;6.474600;-1.412640;-5.768280
3.684326;0.005005;6.474600;-1.412640;-5.415120
3.689301;0.004974;6.827760;-1.294920;-5.061960
3.694305;0.005005;6.592320;-1.177200;-4.944240
3.699280;0.004974;6.592320;-1.530360;-4.826520
3.704285;0.005005;6.356880;-1.177200;-4.826520
3.709259;0.004974;6.474600;-1.177200;-4.708800
3.714264;0.005005;6.121440;-1.412640;-4.591080
3.719238;0.004974;6.121440;-1.530360;-4.473360
3.724213;0.004974;6.592320;-1.412640;-4.355640
3.729218;0.005005;6.474600;-1.059480;-4.002480
3.734222;0.005005;6.945480;-0.941760;-4.237920
3.739197;0.004974;7.534080;-1.177200;-4.120200
3.744202;0.005005;7.651800;-1.177200;-4.120200
3.749176;0.004974;8.004960;-1.294920;-4.355640
3.754181;0.005005;8.240400;-1.177200;-4.473360
3.759155;0.004974;8.122680;-1.177200;-4.708800
3.764160;0.005005;7.887240;-1.177200;-4.708800
3.769135;0.004974;8.004960;-1.059480;-4.826520
3.774139;0.005005;8.004960;-0.941760;-4.708800
3.779114;0.004974;8.122680;-0.824040;-4.708800
3.784119;0.005005;7.769520;-0.941760;-4.473360
3.789093;0.004974;7.887240;-0.706320;-4.237920
3.794067;0.004974;7.887240;-0.941760;-4.120200
3.799072;0.005005;7.887240;-1.177200;-4.002480
3.804077;0.005005;8.004960;-0.706320;-3.767040
3.809052;0.004974;8.004960;-1.177200;-3.413880
3.814026;0.004974;8.004960;-1.294920;-3.060720
3.819031;0.005005;7.180920;-0.824040;-3.178440
3.824005;0.004974;6.945480;-0.470880;-3.413880
3.829010;0.005005;7.416360;-1.177200;-3.531600
3.833984;0.004974;7.298640;-1.530360;-4.002480
3.838989;0.005005;6.827760;-1.648080;-4.473360
3.843964;0.004974;7.298640;-2.707560;-4.708800
3.848938;0.004974;8.358120;-2.943000;-5.061960
3.853943;0.005005;8.946720;-3.413880;-5.061960
3.858917;0.004974;9.535320;-2.589840;-4.591080
3.863922;0.005005;9.064440;-2.236680;-4.120200
3.868896;0.004974;9.299880;-1.883520;-3.531600
3.873901;0.005005;9.182160;-1.883520;-3.296160
3.878876;0.004974;8.946720;-2.118960;-3.060720
3.883850;0.004974;8.829000;-2.001240;-2.825280
3.888855;0.005005;8.829000;-1.883520;-2.707560
3.893829;0.004974;8.829000;-2.001240;-2.589840
3.898804;0.004974;8.711280;-1.883520;-2.707560
3.903809;0.005005;8.240400;-1.883520;-2.707560
3.908783;0.004974;7.769520;-2.118960;-2.707560
3.913788;0.005005;8.004960;-2.236680;-2.589840
3.918762;0.004974;8.593560;-2.589840;-2.707560
3.923767;0.005005;9.417600;-2.825280;-2.589840
3.928741;0.004974;9.535320;-3.060720;-2.589840
3.933746;0.005005;9.417600;-3.060720;-2.589840
3.938721;0.004974;8.829000;-2.707560;-2.472120
3.943695;0.004974;8.829000;-2.472120;-2.118960
3.948700;0.005005;9.064440;-2.707560;-2.118960
3.953674;0.004974;9.182160;-2.707560;-2.118960
3.958679;0.005005;9.064440;-2.825280;-2.236680
3.963654;0.004974;8.711280;-2.943000;-2.001240
3.968658;0.005005;8.711280;-2.825280;-1.883520
3.973663;0.005005;8.475840;-2.825280;-1.883520
3.978638;0.004974;8.593560;-3.060720;-1.648080
3.983643;0.005005;8.946720;-2.825280;-1.412640
3.988617;0.004974;8.946720;-3.060720;-1.059480
3.993591;0.004974;8.946720;-3.178440;-1.294920
3.998596;0.005005;8.593560;-3.060720;-1.530360
4.003571;0.004974;8.240400;-3.060720;-1.530360
4.008575;0.005005;8.358120;-3.178440;-1.530360
4.013550;0.004974;8.475840;-3.296160;-1.648080
4.018555;0.005005;8.122680;-3.178440;-1.765800
4.023529;0.004974;8.004960;-3.060720;-2.118960
4.028534;0.005005;8.004960;-3.413880;-2.236680
4.033508;0.004974;8.358120;-3.531600;-2.236680
4.038483;0.004974;8.593560;-4.120200;-2.236680
4.043488;0.005005;8.829000;-4.120200;-2.472120
4.048462;0.004974;8.358120;-4.002480;-2.589840
4.053467;0.005005;8.122680;-3.413880;-2.236680
4.058441;0.004974;8.475840;-2.589840;-1.412640
4.063446;0.005005;8.475840;-2.354400;-0.588600
4.068420;0.004974;8.122680;-2.236680;0.000000
4.073395;0.004974;7.887240;-2.118960;0.000000
4.078400;0.005005;7.887240;-2.236680;0.000000
4.083405;0.005005;7.769520;-2.354400;-0.353160
4.088379;0.004974;7.534080;-2.472120;-0.588600
4.093384;0.005005;7.887240;-2.943000;-0.706320
4.098358;0.004974;8.358120;-3.060720;-0.941760
4.103363;0.005005;8.475840;-3.413880;-1.177200
4.108337;0.004974;8.475840;-3.178440;-1.177200
4.113342;0.005005;8.004960;-3.296160;-1.059480
4.118317;0.004974;8.004960;-3.413880;-0.941760
4.123291;0.004974;7.887240;-3.296160;-0.941760
4.128296;0.005005;8.122680;-3.060720;-1.177200
4.133270;0.004974;8.358120;-3.060720;-1.059480
4.138275;0.005005;8.711280;-3.178440;-0.824040
4.143250;0.004974;8.829000;-3.178440;-0.470880
4.148224;0.004974;8.946720;-3.296160;-0.470880
4.153229;0.005005;8.946720;-3.649320;-0.706320
4.158203;0.004974;9.064440;-3.413880;-0.824040
4.163208;0.005005;9.064440;-3.649320;-0.588600
4.168182;0.004974;9.182160;-3.531600;-0.588600
4.173187;0.005005;8.829000;-3.649320;-0.824040
4.178162;0.004974;8.475840;-3.649320;-1.059480
4.183167;0.005005;8.122680;-3.649320;-1.177200
4.188141;0.004974;8.004960;-3.531600;-0.941760
4.193115;0.004974;7.887240;-3.767040;-1.294920
4.198120;0.005005;7.887240;-3.884760;-1.530360
4.203125;0.005005;7.769520;-4.120200;-1.530360
4.208099;0.004974;7.534080;-3.884760;-1.648080
4.213074;0.004974;6.945480;-4.237920;-1.883520
4.218079;0.005005;7.416360;-4.120200;-2.118960
4.223053;0.004974;7.651800;-4.120200;-2.001240
4.228058;0.005005;8.004960;-4.355640;-1.530360
4.233032;0.004974;8.475840;-4.120200;-1.059480
4.238037;0.005005;8.829000;-4.120200;-1.059480
4.243011;0.004974;9.064440;-4.002480;-1.059480
4.248016;0.005005;9.299880;-3.884760;-1.059480
4.252991;0.004974;9.770760;-3.884760;-0.941760
4.257965;0.004974;9.653040;-3.884760;-0.706320
4.262970;0.005005;9.535320;-3.767040;-0.824040
4.267944;0.004974;9.535320;-3.767040;-0.353160
4.272949;0.005005;9.182160;-3.767040;-0.117720
4.277924;0.004974;8.593560;-4.002480;0.235440
4.282928;0.005005;8.240400;-4.355640;-0.470880
4.287933;0.005005;8.240400;-4.708800;-0.824040
4.292908;0.004974;8.122680;-4.826520;-0.941760
4.297882;0.004974;7.887240;-4.708800;-0.824040
4.302887;0.005005;7.298640;-4.355640;-0.706320
4.307861;0.004974;6.945480;-4.237920;-0.588600
4.312836;0.004974;6.827760;-4.120200;-0.588600
4.317841;0.005005;6.827760;-4.002480;-0.235440
4.322815;0.004974;6.827760;-4.002480;-0.588600
4.327820;0.005005;7.180920;-4.120200;-0.706320
4.332794;0.004974;7.298640;-4.002480;-0.588600
4.337799;0.005005;7.298640;-4.120200;-0.706320
4.342773;0.004974;7.416360;-4.002480;-0.941760
4.347748;0.004974;7.416360;-4.002480;-0.941760
4.352753;0.005005;7.416360;-4.237920;-0.470880
4.357727;0.004974;7.298640;-4.002480;-0.470880
4.362732;0.005005;7.180920;-3.884760;-0.470880
4.367706;0.004974;7.298640;-4.002480;-0.588600
4.372711;0.005005;6.945480;-4.002480;-0.706320
4.377686;0.004974;5.650560;-4.120200;-0.235440
4.382690;0.005005;7.534080;-3.296160;2.001240
4.387665;0.004974;7.651800;-3.649320;1.765800
4.392670;0.005005;7.534080;-3.649320;1.412640
4.397644;0.004974;7.416360;-3.413880;1.059480
4.402649;0.005005;7.063200;-3.178440;0.824040
4.407623;0.004974;6.239160;-3.413880;0.470880
4.412598;0.004974;6.239160;-3.649320;0.353160
4.417603;0.005005;6.239160;-3.767040;0.353160
4.422577;0.004974;6.239160;-4.002480;0.235440
4.427582;0.005005;6.945480;-3.884760;0.353160
4.432556;0.004974;6.945480;-3.767040;0.588600
4.437561;0.005005;7.298640;-3.649320;1.059480
4.442535;0.004974;7.298640;-3.413880;0.706320
4.447510;0.004974;8.004960;-4.002480;0.117720
4.452515;0.005005;7.651800;-3.767040;0.706320
4.457520;0.005005;8.004960;-3.884760;0.824040
4.462494;0.004974;7.769520;-3.884760;0.824040
4.467499;0.005005;7.416360;-4.002480;1.177200
4.472473;0.004974;7.416360;-3.884760;1.177200
4.477478;0.005005;7.180920;-4.002480;1.059480
4.482452;0.004974;7.416360;-4.002480;0.824040
4.487457;0.005005;7.651800;-4.002480;0.706320
4.492432;0.004974;7.651800;-4.002480;0.588600
4.497437;0.005005;7.651800;-4.355640;0.588600
4.502411;0.004974;7.651800;-4.237920;0.706320
4.507416;0.005005;7.769520;-4.120200;0.706320
4.512421;0.005005;7.651800;-3.767040;0.706320
4.517395;0.004974;7.769520;-3.767040;0.588600
4.522400;0.005005;7.651800;-3.884760;0.941760
4.527374;0.004974;7.651800;-3.884760;0.706320
4.532379;0.005005;7.063200;-4.237920;0.941760
4.537354;0.004974;7.416360;-4.002480;0.353160
4.542328;0.004974;7.063200;-2.943000;1.059480
4.547333;0.005005;6.356880;-2.354400;1.294920
4.552307;0.004974;6.121440;-2.118960;1.294920
4.557312;0.005005;6.356880;-2.472120;1.883520
4.562286;0.004974;6.827760;-2.943000;1.883520
4.567291;0.005005;6.710040;-3.178440;2.001240
4.572266;0.004974;7.298640;-3.413880;2.236680
4.577271;0.005005;7.298640;-3.413880;2.589840
4.582245;0.004974;7.298640;-3.413880;3.060720
4.587250;0.005005;6.945480;-3.060720;2.472120
4.592224;0.004974;6.945480;-2.943000;2.707560
4.597229;0.005005;7.063200;-3.060720;2.589840
4.602203;0.004974;7.651800;-6.003720;1.530360
4.607208;0.005005;8.358120;-5.179680;2.118960
4.612183;0.004974;8.711280;-4.591080;2.001240
4.617188;0.005005;8.829000;-4.826520;1.883520
4.622162;0.004974;8.829000;-4.826520;2.001240
4.627167;0.005005;8.829000;-5.061960;2.118960
4.632141;0.004974;9.064440;-5.297400;2.236680
4.637115;0.004974;8.593560;-4.826520;2.236680
4.642120;0.005005;8.004960;-4.002480;2.118960
4.647095;0.004974;7.651800;-3.767040;2.118960
4.652100;0.005005;7.063200;-3.531600;1.765800
4.657104;0.005005;7.063200;-3.413880;1.648080
4.662079;0.004974;7.180920;-3.178440;1.177200
4.667084;0.005005;7.063200;-3.413880;1.177200
4.672058;0.004974;7.063200;-3.884760;1.530360
4.677063;0.005005;7.180920;-4.120200;2.118960
4.682037;0.004974;6.827760;-4.120200;2.472120
4.687042;0.005005;6.239160;-3.531600;2.472120
